Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2023-10-24,137.8591766357422,138.40541227579737,136.47869846593147,136.88589368436072,44814300,18.969999313354492,136.44060764388678,135.29003163660587,59.27267967512898,1.150576007280904,137.2851333618164,135.41602325439453,134.72313486735027,134.14368896484376,2.949343520200038,138.36536677459458,132.46667973419449
2023-10-25,124.74958038330078,127.43108253036509,124.21327843846119,127.28211608218771,84366200,20.190000534057617,134.64198806533508,134.50925746969438,35.34695771681511,0.13273059564070877,135.80136489868164,135.17121086120605,134.35566889444988,134.06710561116537,3.5876477247806844,138.75885858598673,131.58356313642537
2023-10-26,121.44239044189453,123.47835113459941,120.43930674055568,122.42560689845944,57061100,20.68000030517578,132.6112807386519,133.54134139356105,26.88820258788651,-0.9300606549091412,134.1437957763672,134.67314529418945,133.83194681803386,133.84441867404513,4.667232398721943,139.3403776929114,130.0059128954675
2023-10-27,121.33314514160156,122.46533564236815,119.38657186700053,122.0382807989468,44566500,21.270000457763672,130.87618295449033,132.63703056008256,24.899661678545257,-1.7608476055922324,132.63520050048828,134.2416213989258,133.3277577718099,133.6764655219184,5.45763518211119,139.699256581037,128.78398621681458
2023-10-30,123.60746002197266,124.54102353676763,121.90917426730134,122.3660224021427,28940100,19.75,129.75791788794916,131.96817348318552,30.174963712067893,-2.2102555952363616,131.18122787475585,133.75944709777832,132.87256342569987,133.55684594048395,5.953256354562545,139.71270345234086,127.80619074321578
2023-10-31,123.23007202148438,124.51123661998803,121.84959392373723,124.20335492205861,26292300,18.139999389648438,128.75363390849304,131.3209067082447,24.41753740532924,-2.567272799751663,129.6279396057129,133.3448070526123,132.41041742960613,133.40390133327907,6.390004165078158,139.73481121769046,126.95480288753416
2023-11-01,125.58383178710938,125.62355870184368,122.87253615641731,123.22013718892472,30082400,16.8700008392334,128.2659720436648,130.89593819556802,31.018800190443017,-2.6299661519032327,128.48482284545898,132.9083164215088,132.1690823872884,133.22469228108724,6.614555406120224,139.52287182762902,126.29376101538858
2023-11-02,126.61671447753906,128.09650612590542,126.06055280075913,127.54034444912548,27124600,15.65999984741211,128.01224011041467,130.57895866089922,34.773242049913875,-2.566718550484552,127.46585311889649,132.53191261291505,132.0714230855306,133.0395251803928,6.75323045954446,139.2851430724595,125.7786821533706
2023-11-03,128.2156982421875,128.64274555866953,126.9841865255831,127.1430941962939,26393100,14.90999984741211,128.04354136145665,130.40390233358724,34.51056704551566,-2.360360972130593,126.82030563354492,132.11081733703614,132.03335291544596,132.88349049886068,6.746316317377085,138.85713365441322,125.36450101965906
2023-11-06,129.35780334472656,129.44718321865057,127.78862433400963,128.16602622960193,19052700,14.890000343322754,128.24573551272894,130.32641351959757,35.568391955633956,-2.0806780068686237,126.19958724975587,131.7051166534424,132.00488255818684,132.76409149169922,6.650246536040441,138.35536318948283,125.05487011740195
2023-11-07,130.07286071777344,131.00642417120397,128.99033082146218,129.81464716535797,29757300,14.8100004196167,128.5268316981204,130.30763183057357,38.99901586940805,-1.7808001324531801,125.42095565795898,131.3530445098877,132.08433405558267,132.6581551445855,6.5341840430641565,137.88722855295185,124.81886046682354
2023-11-08,130.93692016601562,131.30439604894627,129.88418336716097,130.0728843319122,26425800,14.449999809265137,128.89761453933505,130.35424578134706,40.88809686692831,-1.4566312420120084,126.03968963623046,130.92052726745607,132.12737045288085,132.60033145480685,6.240129089051791,137.16065635650784,124.68039817840427
2023-11-09,129.34786987304688,131.64204409766117,129.17903618057173,131.0560891965532,23747800,15.289999961853027,128.96688459067533,130.27969941776925,41.59344898762733,-1.3128148270939164,126.8302375793457,130.48701667785645,132.05884272257487,132.48953976101345,6.018324448322345,136.5053411261788,124.4686922295341
2023-11-10,131.68177795410156,131.89034615855235,128.52356767433983,129.2088437191894,26913300,14.170000076293945,129.38456049274092,130.3835570871272,44.13443166286753,-0.9989965943862842,127.8651008605957,130.250150680542,132.11611455281576,132.40589447021483,5.8638056216572805,136.11395630219928,124.38634505888471
2023-11-13,131.18521118164062,131.6817863001911,130.3509686195006,130.87733703282254,18324800,14.760000228881836,129.66158367564856,130.44293887190597,39.34011228605159,-0.7813551962574081,128.6228759765625,129.90205192565918,132.04725672403973,132.29929623074003,5.569597089427864,135.47164901508705,124.33245483623132
2023-11-14,132.7047119140625,134.7704659468235,132.40677900657556,133.27081474682353,32395200,14.15999984741211,130.12975725078917,130.6104776157694,70.17633821022424,-0.4807203649802432,129.57033996582032,129.5991397857666,132.08665135701497,132.26133541531033,5.2158261825552765,134.81496596832187,124.38331360321132
2023-11-15,133.6978759765625,134.1050711983341,132.6550803829433,133.94616352823743,23861500,14.180000305175781,130.67869859321584,130.83917379064297,85.21694025083188,-0.16047519742713234,130.38174438476562,129.43328361511232,132.0661257425944,132.215209113227,5.016533253974064,134.4498168690864,124.41675036113826
2023-11-16,135.99205017089844,136.28007221647312,133.3999426863431,134.26397851452822,28013200,14.319999694824219,131.4961372974747,131.22086833732857,87.42396867357425,0.27526896014612134,131.31927795410155,129.39256553649903,132.12770105997723,132.18938683403863,4.956483011266186,134.34904854776522,124.43608252523285
2023-11-17,134.38314819335938,135.12801082704152,132.73451526045164,135.06842424103002,37240600,13.800000190734863,131.94029281991848,131.45511128962715,78.47772638061599,0.48518153029132804,131.93602294921874,129.37816429138184,132.05255254109701,132.1432608710395,4.940732007091587,134.31889629847342,124.43743228429025
2023-11-20,135.31671142578125,135.72390663480266,132.70472161458173,132.774249400923,27815500,13.40999984741211,132.45974183620507,131.74115574415708,81.03008716990061,0.7185860920479854,132.53191375732422,129.36575050354003,131.98071568806967,132.10000356038412,4.924654971026606,134.29040547456663,124.44109553251342
2023-11-21,136.0317840576172,136.2403371131516,135.02870781151344,135.35643404163898,22635300,13.350000381469727,133.00928679334538,132.05898006367264,79.2873182687249,0.9503067296727465,133.1278060913086,129.27438087463378,131.94463170369465,132.0763887193468,4.7734079891606,134.04778886379438,124.50097288547317
2023-11-22,137.54136657714844,138.46498892143381,136.52834920416745,136.52834920416745,17813900,12.850000381469727,133.7065298370074,132.46508276837454,79.82646312383041,1.2414470686328514,133.7882507324219,129.91397018432616,131.87643508911134,132.18122168646917,4.9874093908478185,134.901379575174,124.92656079347834
2023-11-24,135.75369262695312,137.1838312275909,135.05849057227317,137.08451015366452,12514300,12.460000038146973,134.0214779585375,132.70868349863963,70.37033677175458,1.312794459897873,134.4288330078125,130.6295352935791,131.80095545450845,132.31915944417318,4.727883818198963,135.35741911177806,125.90165147538013
2023-11-27,135.4756317138672,137.47185829728923,135.06843646690527,135.09822976260782,23436500,12.6899995803833,134.24519392089593,132.9136426256935,67.34241910954319,1.3315512952024164,134.80821838378907,131.33665962219237,131.76950658162434,132.45511118570963,4.302790446503872,135.63945006869625,127.0338691756885
2023-11-28,136.26019287109375,136.30985340774254,134.49238687712713,135.14786959064773,18730000,12.6899995803833,134.55519375938792,133.1615352364639,67.47060105937004,1.393658522924028,135.3157165527344,131.96929626464845,131.70660680135092,132.58951738145618,4.027943040870309,135.99723930551875,127.94135322377814
2023-11-29,134.06533813476562,137.3427213579803,133.916356526449,136.6276672242787,23967200,12.979999542236328,134.47983135559988,133.22848359930106,58.21597222444851,1.251347756298827,135.4517791748047,132.5110595703125,131.55001958211264,132.73120676676433,3.482371992819609,135.99343156313213,129.0286875774929
2023-11-30,131.6221923828125,134.6215101750712,130.3807546555512,134.12493508416668,38988300,12.920000076293945,134.04019459055567,133.10949906474633,55.716466337856396,0.930695525809341,135.24421081542968,132.81297760009767,131.37025934855143,132.77512596978082,3.0898125425472234,135.9027901426449,129.72316505755043
2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300,12.630000114440918,133.56582420883558,132.95003891990402,48.01091478746055,0.615785288931562,134.74068450927734,133.02998123168945,131.17527186075847,132.76519453260633,2.7673076821396214,135.79728891382908,130.26267354954982
2023-12-04,128.384521484375,129.1393101272626,127.02390307918412,128.9903436695441,36669900,13.079999923706055,132.7687007127647,132.61185244319816,43.101724625218736,0.1568482695665523,134.1408218383789,133.03842239379884,130.96571680704753,132.730103386773,2.752065203877819,135.79048759767664,130.28635718992103
2023-12-05,130.09275817871094,131.23487491745817,127.37152100730603,128.06672315933784,27384800,12.850000381469727,132.3570172459872,132.42525286805096,43.62585598903738,-0.068235622063753,133.61842651367186,133.07517013549804,130.78330917358397,132.65992143419055,2.704833568133771,135.78000370363182,130.37033656736426
2023-12-06,129.12940979003906,130.93693550538214,128.9903693503973,130.53968143619747,23576200,12.970000267028809,131.86046225276442,132.18111634375379,38.834986213362114,-0.3206540909893647,132.92818908691407,133.02799758911132,130.49231694539387,132.60673336452908,2.7674520475677196,135.79544963667905,130.2605455415436
2023-12-07,135.99205017089844,137.61088985291832,133.77732945899103,134.11499689135425,56767100,13.0600004196167,132.49609116324658,132.4634077383571,50.0,0.03268342488948406,132.77325744628905,133.28075408935547,130.8670659383138,132.64403127034504,2.7971066989984137,136.0778607883539,130.48364739035705
2023-12-08,134.06533813476562,135.46566826562713,133.1119073660502,133.2807410653947,32260100,12.350000381469727,132.7375137742495,132.58206924920216,49.373035090528816,0.1554445250473293,132.60442199707032,133.5166275024414,131.2878308614095,132.64226565890843,2.642642022787659,136.15926952522906,130.87398547965373
2023-12-11,132.37696838378906,132.42662891897587,130.4601959905728,131.47321332216674,31138000,12.630000114440918,132.6820452526402,132.5668765925049,44.36829320338968,0.11516866013528215,132.2945556640625,133.55138702392577,131.65595830281575,132.54758487277562,2.6217266900236997,136.17311371394948,130.92966033390206
2023-12-12,131.6122589111328,132.08896672831054,130.3608800539224,130.90711565395327,29032800,12.069999694824219,132.51746273856213,132.49616417166254,41.54952507326091,0.021298566899588423,131.82976226806642,133.5727394104004,131.92278493245442,132.41737247043187,2.6031143002132215,136.17585371061364,130.96962511018717
2023-12-13,131.6619110107422,132.58553329447562,130.6687609486113,132.46636013638545,30104800,12.1899995803833,132.3858393958206,132.434367641224,38.09327219015365,-0.04852824540338929,131.58941955566405,133.52059936523438,132.20384623209637,132.29620819091798,2.6317024597043055,136.1523018249387,130.88889690553006
2023-12-14,131.03623962402344,132.8040457651367,128.8016516772407,132.46637833464752,38722400,12.479999542236328,132.17820866169797,132.33080260291283,39.97465476192793,-0.15259394121486025,131.53082427978515,133.38751754760742,132.38559315999348,132.10618540445964,2.6889412885785564,136.07645883618596,130.69857625902887
2023-12-15,131.6917266845703,132.59548187748211,130.2814400208757,130.71842854717318,50847100,12.279999732971191,132.1033652806014,132.28346364599855,42.08555624067272,-0.18009836539715707,131.60431823730468,133.17250137329103,132.5547602335612,131.96559973822698,2.641223571876118,135.81372494516714,130.53127780141492
2023-12-18,134.8697967529297,136.21054039619156,131.52287035934194,131.72151251769395,32258000,12.5600004196167,132.52897012249807,132.4750438761416,47.35651751113865,0.053926246356468255,132.25284576416016,133.19683380126952,132.7765635172526,131.93117082383898,2.6551685615816663,135.85200236285118,130.54166523968786
2023-12-19,135.71397399902344,136.52836446846126,135.1478862434252,135.9026749689795,25476800,12.529999732971191,133.01897071888658,132.7149646259847,53.30415875375003,0.3040060929018864,132.8149673461914,133.21669692993163,132.98843587239583,131.8770994398329,2.6732860172696555,135.88998294720128,130.54341091266198
2023-12-20,137.3923797607422,140.72936466802966,137.12424014761805,138.01806916656724,49107200,13.670000076293945,133.69180287917206,133.0614398211519,61.93018089215057,0.6303630580201514,133.64126434326172,133.28472671508788,133.2324198404948,131.84664221869573,2.764452501292615,136.0491792163805,130.52027421379526
2023-12-21,139.4581298828125,139.72628464273828,138.22661835043792,138.53450759923203,27488300,13.649999618530273,134.57893011050135,133.53526871460824,66.61489645958584,1.0436613958931105,133.9878723144531,133.38056488037108,133.516460164388,131.90093400743274,2.946987575953395,136.32755245632447,130.4335773044177
