Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2025-01-07,241.3532257080078,244.681407317594,240.496267218822,242.12049100282684,40856000,17.81999969482422,247.01649171292937,245.17767405084876,38.65911965023591,1.8388176620806007,249.6258514404297,249.069327545166,245.13844451904296,238.3800062391493,4.865045035525924,253.93437258069193,244.20428250964008
2025-01-08,241.8414764404297,242.84791342439922,239.20085656180404,241.06423680804883,37628900,17.700000762939453,246.2203355171602,244.93054830192884,35.42450933583885,1.289787215231371,248.37329559326173,248.8675437927246,245.5645985921224,238.82365281846788,5.083213398926784,253.95075719165138,243.78433039379783
2025-01-10,236.01219177246094,239.3104808095479,232.17580437363205,239.16100228470233,61710900,19.540000915527344,244.64985186412954,244.26992929974602,35.026703592579,0.37992256438352,246.2458465576172,248.32347564697267,245.6967966715495,239.1576673719618,5.832690768213459,254.15616641518614,242.4907848787592
2025-01-13,233.5708465576172,233.8398957390806,228.90740850459227,232.7039288898965,49630700,19.190000534057617,242.94538950928148,243.47740465218092,29.80839663523838,-0.5320151428994393,243.7925582885742,247.7211135864258,245.67487487792968,239.40557793511286,6.686394240270453,254.40750782669625,241.03471934615533
2025-01-14,232.45480346679688,235.28475371553364,231.6476711610837,233.91960476413306,39435300,18.709999084472656,241.3314531950531,242.6609156754858,19.287432731175258,-1.32946248043271,241.56945037841797,246.98970947265624,245.6200698852539,239.64483473036023,7.509304197652835,254.49901367030907,239.48040527500342
2025-01-15,237.02854919433594,238.11470496290485,233.60071548412043,233.80997931617492,39832000,16.1200008392334,240.66946796417352,242.24370334354876,27.30816498272793,-1.5742353793752386,240.14151916503906,246.47852325439453,245.63800608317058,239.88044230143228,7.831558587638482,254.31008184203301,238.64696466675605
2025-01-16,227.4525604248047,237.1680713225123,227.22337827123218,236.51041752509497,71759100,16.600000381469727,238.6360975735014,241.1480631273455,16.747953984767932,-2.5119655538441066,237.93335876464843,245.34355239868165,245.2616755167643,239.9092288547092,8.849807332620829,254.19335973130248,236.49374506606082
2025-01-17,229.16647338867188,231.4682996512766,227.67177943063626,231.2989028272768,68488300,15.970000267028809,237.17923231429685,240.2605379615178,18.379730288519255,-3.081305647220944,236.55126342773437,244.17270889282227,244.84083607991536,240.03655463324654,9.375018670527153,253.5477275633494,234.79769022229513
2025-01-21,221.85243225097656,223.62613445935494,218.6039696546368,223.20762199269615,98070400,15.0600004196167,234.82126307378604,238.89697457555178,16.937519763523014,-4.075711501765738,234.48659057617186,242.9067024230957,244.16423746744792,240.0013461642795,10.580689241266578,253.4873916643623,232.32601318182913
2025-01-22,223.03823852539062,223.3272060060417,219.01252087308487,219.01252087308487,64126500,15.100000381469727,233.00849006634058,237.72225338665095,20.21831694118373,-4.713763320310363,232.37707977294923,241.6132942199707,243.5261698404948,239.9727813720703,11.360990671160108,252.9742848911308,230.2523035488106
2025-01-23,222.8688507080078,226.2269251350915,221.51366083038826,223.94503224654224,60234800,15.020000457763672,231.448545549674,236.6220013363811,20.925653813339935,-5.1734557867070805,230.5286422729492,240.07724685668944,242.88909912109375,239.8718068440755,11.727383074937638,251.8046299316271,228.3498637817518
2025-01-24,221.991943359375,224.831867935065,220.6267944226493,223.9848686181573,54697900,14.850000381469727,229.9936836742434,235.53829333808434,23.877953338897086,-5.54460966384093,228.54368896484374,238.45849227905273,242.09292551676432,239.82264811197916,11.884469286490233,250.34296156554296,226.5740229925625
2025-01-27,229.04690551757812,231.32879829775732,223.18770026542342,223.2275672861503,94863400,17.899999618530273,229.84802549629492,235.05744979582462,35.61378676524582,-5.209424299529701,227.84716033935547,237.04650344848633,241.49803721110027,239.86339280870226,11.186868658816923,248.23337210730327,225.8596347896694
2025-01-28,237.4171905517578,239.3403714135585,229.99354669273774,230.03341371427896,75707600,16.40999984741211,231.0125124279046,235.23224540737522,43.722054835707965,-4.219732979470621,228.23179473876954,236.01217651367188,241.22467397054035,240.08438618977866,10.03443697787502,246.0466134915469,225.97773953579684
2025-01-29,238.51329040527344,239.01152170916106,233.18220937175082,233.29182086679862,45486100,16.559999465942383,232.1664782705767,235.4752857775899,47.25907040665512,-3.3088075070131993,228.8376434326172,235.20354690551758,240.93902079264322,240.3137939453125,9.054162229297068,244.25770913481466,226.1493846762205
2025-01-30,236.74954223632812,239.93821947161274,236.37089679279623,237.825723654139,55658300,15.84000015258789,232.87156503453846,235.56967514490384,45.20366924584758,-2.698110110365377,228.80974273681642,234.47563095092772,240.58892974853515,240.51463623046874,8.23990018340126,242.71553113432898,226.23573076752646
2025-01-31,235.16519165039062,246.31561143302469,232.61424963135997,246.31561143302469,100959800,16.43000030517578,233.22443066774647,235.53971340456954,49.13282281802823,-2.3152827368230646,229.581005859375,233.7571823120117,240.08937021891276,240.65037706163196,7.446001541404668,241.20318385341636,226.31118077060705
2025-02-03,227.20343017578125,231.00992457632861,224.90160402054906,229.17643705581955,73063300,18.6200008392334,232.29812289975183,234.92221094317782,44.14296994983358,-2.624088043425985,229.38470153808595,232.96798248291014,239.24337310791014,240.54275885687935,7.25009389146545,240.21807637437558,225.7178885914447
2025-02-04,231.97650146484375,232.3053359547129,225.84824721606736,226.44613087124998,45067300,17.209999084472656,232.24864267899673,234.704010241079,49.587770679193376,-2.455367562082273,230.39710845947266,232.44184951782228,238.7368377685547,240.49271443684896,6.895142166622776,239.33699168444505,225.5467073511995
2025-02-05,231.64768981933594,231.84697932244578,227.46254943477126,227.72162426833262,39620300,15.770000457763672,232.15618839289505,234.4776161357647,44.996330680336705,-2.321427742869645,231.2580535888672,231.81756668090821,238.1615473429362,240.43824191623264,6.322315239841434,238.13988192074964,225.49525144106678
2025-02-06,232.39501953125,232.9729696905443,229.61488023403817,230.47183871784506,29925300,15.5,232.19293164494965,234.32334972061545,55.4988949887937,-2.1304180756658013,232.2106704711914,231.36965637207032,237.4550547281901,240.34723205566405,5.915429937948103,237.28508631001841,225.45422643412223
2025-02-07,226.8247833251953,233.1722451327125,226.4560818290891,231.77720359418535,39707200,16.540000915527344,231.36706267267977,233.76790035799172,47.60056999068465,-2.4008376853119557,232.69395446777344,230.6188217163086,236.53697967529297,240.0823944091797,5.451101856394322,236.06992357270292,225.16771985991426
2025-02-10,227.0941162109375,230.02693972945139,226.64521806905947,229.0094413336025,33115600,15.8100004196167,230.70968629395017,233.27354597672846,56.27715151858464,-2.5638596827782862,232.49867553710936,230.17291793823242,235.5305608113607,239.7557824028863,5.350524923967045,235.52344286219946,224.82239301426537
2025-02-11,232.052001953125,234.6556296697615,227.57297502290857,227.64279618723114,53718400,16.020000457763672,230.91619639536168,233.18306123423932,59.89997559889954,-2.2668648388776376,231.9621566772461,230.09697570800782,234.66216990152995,239.53137376573352,5.310386623172495,235.4073623311803,224.78658908483533
2025-02-12,236.29161071777344,236.38140252594314,230.11672290007743,230.63545743654387,45243300,15.890000343322754,231.74318321419423,233.41332415894556,63.53253843280666,-1.6701409447513242,231.7399887084961,230.28881607055663,234.0490275065104,239.4005147298177,5.467040055179778,235.75585612573641,224.82177601537686
2025-02-13,240.94024658203125,241.74826634141837,234.99480784534867,236.33153226758247,53614100,15.100000381469727,233.15811604001533,233.97087396806302,67.7531207450559,-0.812757928047688,232.1590591430664,230.4844009399414,233.70344034830728,239.37738749186198,5.781758578186475,236.26615951812786,224.70264236175493
2025-02-14,244.00274658203125,244.9504238462646,240.40156080072015,240.66092045804314,40896200,14.770000457763672,234.82652073878702,234.71397564317175,65.14556739824312,0.1125450956152747,233.04281463623047,231.31191024780273,233.51905975341796,239.33573404947916,6.468564030716404,237.78047427851914,224.84334621708632
2025-02-18,243.87306213378906,244.58131995427482,241.2494791133952,243.55383619329416,48822500,15.350000381469727,236.21829633801812,235.3924264943286,57.84754660762935,0.8258698436895315,234.70977783203125,232.0472396850586,233.5485809326172,239.26861199273003,7.023904827652558,239.07114451271116,225.02333485740604
2025-02-19,244.27207946777344,245.40929524371262,242.56626341463,244.06260076305156,32204200,15.270000457763672,237.45733989644202,236.05017856643562,57.120873414912836,1.407161330006403,235.93933563232423,233.16822204589843,233.60767822265626,239.23870069715713,7.099852191045844,240.26807423694427,226.0683698548526
2025-02-20,245.229736328125,246.1774135823035,243.69348816231408,244.34191013103748,32316900,15.65999984741211,238.65309319362404,236.73014580804224,60.69924194820236,1.9229473855818071,237.29754028320312,234.27779693603514,233.64422454833985,239.19751959906685,7.167141959472701,241.44493889550785,227.11065497656244
2025-02-21,244.95042419433594,248.08275639920348,244.6212281548445,245.34944139409683,53197400,18.209999084472656,239.62191334757972,237.3390553181381,62.766173884411764,2.282858029441627,238.5530807495117,235.38187561035156,233.76413116455078,239.14636739095053,7.016340617881234,242.3982162282328,228.36553499247032
2025-02-24,246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400,18.979999542236328,240.67956407355302,238.01739515134315,80.23133040807036,2.6621689222098723,240.5202667236328,236.60711059570312,233.91930338541667,239.0651377360026,6.686889892233884,243.294000487937,229.92022070346923
2025-02-25,246.43678283691406,249.38956194785018,244.3119941197594,247.3944454522674,48013300,19.43000030517578,241.565290037147,238.64105349842248,76.58522052400154,2.9242365387245286,242.45453338623048,237.47660446166992,234.26678975423178,238.92854749891492,6.782022660850864,244.25862712252078,230.69458180081907
2025-02-26,239.77308654785156,244.3818005030484,238.5460942392985,243.7333937698084,44433600,19.100000381469727,241.28956642340927,238.72490779838017,62.116254665558735,2.5646586250290966,243.2266418457031,237.59439926147462,234.4735310872396,238.76411471896702,6.801368220461782,244.3957674819364,230.79303104101285
2025-02-27,236.72056579589844,241.86796980219768,236.48114634623442,238.82541422357912,41153600,21.1299991607666,240.58664324994606,238.57643802041855,56.03516879925095,2.0102052295275143,243.26953735351563,237.50476303100587,234.6157231648763,238.49331834581164,6.8004338663871335,244.305196897393,230.70432916461874
2025-02-28,241.24948120117188,241.49887076126774,229.63790389196947,236.37142201455794,56833400,19.6299991607666,240.68861831936542,238.77444121899288,70.72821079543834,1.914177100372541,243.3004608154297,237.72975997924806,234.7564208984375,238.21908908420139,6.848404339090862,244.5781643183389,230.8813556401572
2025-03-03,237.4487762451172,243.43412542285543,235.53346633482454,241.19958958341564,47184000,22.780000686645508,240.19018107717338,238.6762438135206,63.50858585677618,1.513937263652764,242.6450637817383,237.84393920898438,235.08962809244792,237.84312778049045,6.822383443131951,244.66632265211632,231.02155576585244
2025-03-04,235.35391235351562,239.4838181516717,234.10696453181083,237.1295800554318,53798100,23.510000228881836,239.4461397350722,238.43014518685357,54.65540446346051,1.0159945482186288,241.79314880371095,238.2514633178711,235.2958760579427,237.35573289659288,6.38259015367547,244.63405347154657,231.86887316419563
2025-03-05,235.1643829345703,235.97240266650644,228.67026910680244,234.84515699420854,47227600,21.93000030517578,238.78740791961036,238.1882368718696,48.20580077622177,0.5991710477407537,240.88237915039062,238.4108573913574,235.73960774739584,236.8459696451823,6.256190508729692,244.6670479000871,232.1546668826277
2025-03-06,234.75538635253906,237.27920752401755,232.59068676229822,233.86756011302523,45170400,24.8700008392334,238.1670969092917,237.9339516482155,38.619674636871004,0.23314526107620281,239.83494415283204,238.56624221801758,236.13017934163412,236.40306972927516,6.116404249703999,244.68264646772158,232.44983796831357
2025-03-07,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600,23.3700008392334,238.216197666486,237.97486277287024,40.09315794925364,0.24133489361577176,239.18852691650392,238.8708038330078,236.650759379069,236.11814507378472,5.942110521018491,244.8129143540263,232.92869331198932
2025-03-10,226.92454528808594,235.583358769024,223.6725108894593,234.96486230654432,72071200,27.860000610351562,236.47902037750137,237.15632073696028,28.422652118303617,-0.6773003594589113,237.23131713867187,238.87579193115235,236.81517944335937,235.61570909288196,5.931498687697526,244.80729061884986,232.94429324345484
2025-03-11,220.30076599121094,225.2885573705892,216.91904404485373,223.26351528828414,76137400,26.920000076293945,233.99005816422593,235.90776112616402,23.657102191362398,-1.9177029619380903,234.61771545410156,238.536124420166,236.52364145914714,235.11156107584637,6.776068890214756,245.31219331038076,231.76005552995125
