Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,21.670000076293945,304.5628682530151,296.92924274263106,70.50554639612523,7.633625510384036,296.96666564941404,288.9564971923828,288.2576639811198,294.0299974229601,23.12518979426086,312.08168698664366,265.83130739812196
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,20.809999465942383,309.5347354268301,299.88855845671856,75.89865266825538,9.646176970111526,304.14299926757815,292.3026641845703,289.4364420572917,294.1364420572917,24.997311386058055,317.29997557062836,267.3053527985122
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,19.6299991607666,317.9058000186159,304.6336026653644,79.12021242150628,13.2721973532515,314.99199829101565,295.99282989501955,292.01244201660154,295.2322937011719,29.672154479359538,325.6649843743791,266.32067541566
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,18.899999618530273,325.3854224691774,309.21802809365334,77.82404070365762,16.167394375524054,324.9146667480469,299.91283111572267,294.4992197672526,296.48836805555555,33.50851786355049,333.42134897927315,266.4043132521722
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,19.329999923706055,331.4281774859386,313.32508749991047,80.63844030137123,18.103089986028124,333.3733337402344,303.4811645507813,296.4054423014323,297.7890346950955,36.438692537219644,339.9198570880009,267.0424720135616
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,20.559999465942383,335.70076744302975,316.7232300708083,86.12014495283643,18.977537372221434,340.24000244140626,307.45299835205077,298.11888732910154,298.82747938368055,38.012694063481355,345.46569241553215,269.4403042885694
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,19.6299991607666,339.674495340917,320.0422499751408,93.15199241198737,19.632245365776214,346.2133361816406,311.55799865722656,300.4326649983724,300.7199978298611,39.24038324513683,350.7983819023634,272.3176154120897
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,18.56999969482422,346.1579085051149,324.61813374796026,93.59235404789663,21.539774757154646,353.6896697998047,317.2391662597656,303.6378875732422,302.935553656684,40.824799226317765,358.06396548608336,276.4143670334479
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,21.030000686645508,348.86489587602273,327.5170369085569,80.62013114568097,21.34785896746581,356.9323364257813,321.686833190918,306.6348876953125,304.0802944607205,40.80342401074315,362.4902572016611,280.88340918017485
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,22.100000381469727,348.8220918830769,329.077750465099,70.53580064806306,19.74434141797792,358.4873352050781,324.8,309.7651102701823,304.9285169813368,40.33586413846641,365.13586413846645,284.4641358615336
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,21.549999237060547,349.37561827456267,330.80680698084973,68.90106198876893,18.56881129371294,359.9320037841797,328.4493347167969,312.61499938964846,306.05148044162326,39.30383221422613,367.75316693102303,289.14550250257076
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,21.15999984741211,348.2147518588246,331.6233388024361,62.48712180401035,16.591413056388546,360.427001953125,332.2850006103516,315.0107767740885,307.0466654459635,36.43653596557904,368.7215365759306,295.84846464477255
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,24.3700008392334,344.690943504943,331.1556838954848,47.71223825008981,13.535259609458194,356.56333618164064,335.7776672363281,316.18299865722656,307.4363688151042,31.728191870422894,367.505859106751,304.0494753659052
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,24.260000228881836,342.27438871992774,330.99476934043736,48.481438611109716,11.279619379490384,352.80933532714846,338.8620010375977,317.5449991861979,308.0260728624132,27.427548082356125,366.2895491199538,311.43445295524157
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,21.81999969482422,342.04602253915766,331.7203426148436,51.003591517364434,10.325679924314045,350.4220031738281,341.8976684570313,319.12811075846355,308.7695543077257,23.683030632849267,365.58069908988057,318.214637824182
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,22.700000762939453,339.93637961095794,331.46945379195586,47.18291568834823,8.466925819002086,347.33533630371096,343.7876693725586,320.7471110026042,309.16214735243057,20.686998132099795,364.4746675046584,323.1006712404588
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,22.170000076293945,339.1405267756783,331.71344508008065,38.86615032785209,7.427081695597678,344.65867004394534,345.43600311279295,322.5915557861328,309.9009623209635,18.346001568249893,363.78200468104285,327.09000154454304
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,21.3700008392334,339.6907033955259,332.52849913375525,41.27534950742051,7.162204261770626,340.74866943359376,347.2191696166992,325.07566731770834,311.14651828342016,16.002487180603932,363.2216567973031,331.2166824360953
2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,20.31999969482422,337.5434163196517,332.02515382031737,37.156624468155805,5.518262499334355,336.94667053222656,346.9395034790039,326.77344563802086,311.8979254828559,16.340162321818188,363.2796658008221,330.59934115718573
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,22.68000030517578,337.34596915749376,332.3388468533031,42.67654379491073,5.007122304190659,335.71400451660156,347.10066986083984,328.43800150553386,312.53755560980903,16.211206068630844,363.3118759294707,330.88946379220897
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,28.209999084472656,336.98761430213415,332.53720357510707,41.47664317546938,4.4504107270270765,333.9736694335937,346.95283660888674,330.29077962239586,313.14244452582466,16.311988816504265,363.264825425391,330.6408477923825
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,27.020000457763672,336.323879770075,332.5472877431547,32.14139088146058,3.776592026920298,333.05800476074216,346.7425033569336,332.54266866048175,314.0437038845486,16.475014401705458,363.217517758639,330.26748895522815
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,33.52000045776367,329.52636205905384,329.5541564028053,27.629233035777787,-0.02779434375145229,329.7410064697266,343.1521713256836,333.76544698079425,314.18770412868923,19.979904561300046,363.1320758869836,323.17226676438355
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,31.600000381469727,324.03564019179555,326.9084166634771,31.325469005479803,-2.8727764716815614,326.22633972167966,339.51783752441406,334.6501139322917,314.6320007324219,22.012406037015197,361.53024356142924,317.5054314873989
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,29.989999771118164,319.18451499552174,324.35989145996143,29.208593294309352,-5.175376464439694,321.3976715087891,335.9098373413086,335.0643361409505,315.4725192599826,23.535068485579256,359.44490582688786,312.37476885572937
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,33.400001525878906,314.73356290636696,321.833479234484,31.00307176565377,-7.099916328117047,317.5896697998047,332.46250305175784,335.0550028483073,315.99096340603296,24.950996177048182,357.413499228806,307.51150687470965
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,32.34000015258789,312.6176318417456,320.2887778827688,40.63919466863422,-7.671146041023178,314.2113372802734,329.43500366210935,335.0277811686198,316.68037109375,24.9118497929328,354.34685345504215,304.52315386917655
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,29.25,311.1508182516093,319.014301262257,39.91328686288842,-7.8634830106477125,310.2480041503906,325.4983367919922,334.89544779459635,316.96792670355904,22.280541313180166,347.77887810517234,303.21779547881204
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,25.420000076293945,312.1337706044266,318.9050943943062,41.12843837990037,-6.771323789879602,309.4286712646484,323.1876708984375,334.43589274088544,317.621630859375,20.423329182295245,343.6110000807327,302.76434171614227
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,31.200000762939453,308.8967786274235,316.844963161684,37.16097793985357,-7.94818453426052,304.91200256347656,320.31300354003906,333.03778076171875,317.57266777886286,20.70443495064003,341.01743849067907,299.60856858939906
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,30.190000534057617,305.7665031144304,314.74903906029766,33.62854839166533,-8.982535945867255,300.2653350830078,317.11950225830077,331.3903361002604,317.76792670355906,20.415240672455283,337.53474293075607,296.7042615858455
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,34.75,299.09011726870074,310.8691098793265,24.79188560678712,-11.778992610625778,293.23500061035156,313.14650268554686,328.9066691080729,317.3888156467014,22.930174291385715,336.07667697693256,290.21632839416117
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,32.9900016784668,294.1039442544054,307.59584193832313,29.871841173259483,-13.491897683917728,290.6889984130859,310.2150024414062,325.66444702148436,317.355185953776,24.951929615253007,335.1669320566592,285.26307282615323
2022-05-11,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,32.560001373291016,286.4982100234091,302.93442192459025,21.04775147988927,-16.43621190118114,285.7719985961914,305.99916915893556,321.6025578816732,316.6855567084418,28.48660376987419,334.48577292880975,277.51256538906136
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,31.770000457763672,279.7548964433354,298.47014413409687,20.94754904271504,-18.715247690761487,280.7883331298828,301.09300231933594,317.53600260416664,315.7154086642795,30.554040609553685,331.6470429288896,270.53896170978226
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,28.8700008392334,276.1818352642525,295.363466700408,27.664897689097742,-19.1816314361555,277.41600036621094,297.5028350830078,314.11366882324216,315.2064459906684,31.391817266597958,328.8946523496058,266.11101781640986
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,27.469999313354492,270.8395013834541,291.3703702810491,32.52258194736501,-20.530868897594985,271.4636657714844,292.8375015258789,310.11122436523436,314.6806681315104,32.477521882695385,325.3150234085743,260.3599796431835
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,26.100000381469727,268.22880811172075,288.5925647133556,37.1665868025239,-20.36375660163486,266.5423309326172,288.3951675415039,305.84633483886716,314.6454087999132,31.35270250194801,319.7478700434519,257.0424650395559
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,30.959999084472656,263.363350328307,284.741510476776,33.71655135604509,-21.37816014846902,258.44866333007815,283.9386672973633,301.6080017089844,313.96333482530383,32.09188656867983,316.03055386604314,251.84678072868346
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,29.350000381469727,259.2264237603703,281.16608952566065,34.138189575251346,-21.93966576529033,252.98666381835938,278.94933319091797,297.8708902994792,312.9943718804253,31.275903775159485,310.22523696607743,247.67342941575848
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,29.43000030517578,253.39158980519917,276.73156460166786,27.099933649168563,-23.33997479646868,246.26166534423828,273.26350021362305,293.5002232869466,311.45585361056857,30.88074420282333,304.1442444164464,242.3827560107997
2022-05-23,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,28.479999542236328,249.01852361146058,272.89712719012937,27.749179435375723,-23.878603578668788,242.52133178710938,267.87816619873047,289.6047790527344,309.7485202365451,29.327377377003973,297.20554357573445,238.55078882172648
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,29.450000762939453,242.92131582102553,268.1926491000185,19.389402990450435,-25.271333278992984,236.79199981689453,263.74049911499026,285.7406682332357,307.5781497531467,31.482675205695195,295.2231743206855,232.25782390929507
2022-05-25,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,28.3700008392334,239.3334220183317,264.5931940632405,27.717749325214925,-25.2597720449088,234.28533325195312,260.02866592407224,282.0945571899414,305.0953352186415,32.11743864513272,292.14610456920497,227.91122727893952
2022-05-26,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,27.5,238.80674227122057,262.4685132927864,34.8903505890453,-23.661771021565812,233.6096664428711,257.19899978637693,278.598557027181,302.93696458604603,31.594497791776362,288.7934975781533,225.60450199460058
