Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AMZN,AMZN,AMZN,AMZN,AMZN,^VIX,,,,,,,,,,,
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,18.56999969482422,163.24684331787142,158.97532131408497,78.67921009915686,4.271522003786458,165.6230499267578,157.30852584838868,154.46971740722657,154.48496704101564,10.665320340187371,167.97384618857606,146.6432055082013
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,21.030000686645508,163.3711739883191,159.3515932668032,65.58592843994778,4.019580721515894,165.5396484375,158.71055068969727,154.93163401285807,154.80677795410156,9.497915918682118,168.20846660837938,149.21263477101516
2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,22.100000381469727,162.66114671382408,159.30747500289937,52.08981640692331,3.353671710924715,165.07444763183594,159.68440017700195,155.39593404134115,154.97483350965712,8.327024003157135,168.01142418015908,151.3573761738448
2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,21.549999237060547,161.91089339201582,159.1946620487639,44.7887491970267,2.716231343251934,164.48794708251953,160.23274993896484,155.6101506551107,155.13421122233072,7.778127642076136,168.01087758104097,152.45462229688872
2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,21.15999984741211,160.76467825403142,158.84398300775302,40.325549833546646,1.9206952462783988,163.45664672851564,160.67954940795897,155.63255055745444,155.48121100531685,7.117362031467416,167.7969114394264,153.56218737649155
2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,24.3700008392334,159.2811883716504,158.27198382336798,31.026198476518772,1.009204548282412,161.6697967529297,161.14299926757812,155.55118357340496,155.3363776312934,6.048453786371767,167.19145305394989,155.09454548120635
2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,24.260000228881836,157.97446802270656,157.71757806634187,32.03870845011147,0.25688995636468803,159.81704711914062,161.3140495300293,155.53936716715495,155.17753329806857,5.67520571021146,166.98925524024077,155.63884381981785
2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,21.81999969482422,157.6000883832457,157.55635008855438,39.773476497233986,0.043738294691308965,158.74104766845704,161.43589935302734,155.65565032958983,155.04703335232205,5.513512287420273,166.9494116404476,155.92238706560707
2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,22.700000762939453,156.69338204618987,157.12302765180092,34.574427268472945,-0.42964560561105714,157.61194763183593,161.15927429199218,155.78258361816407,154.83629998101128,5.862882340997249,167.02215663298944,155.29639195099492
2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,22.170000076293945,156.09209306402366,156.80169254145338,29.338432500302517,-0.7095994774297196,156.5344482421875,160.7359992980957,156.02071685791014,154.69811130099828,6.154293533105355,166.89029283120104,154.58170576499035
2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,21.3700008392334,156.40338548100678,156.89901115130232,37.337315163215344,-0.4956256702955386,155.51134796142577,160.56719894409179,156.70946655273437,154.80526665581598,6.178731109508337,166.74593005360012,154.38846783458345
2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,20.31999969482422,156.03332634525694,156.68412151777125,36.42831822299606,-0.6507951725143073,154.50564880371093,160.02264862060548,157.3089167277018,154.77928873697917,6.257220140304115,166.2798687609096,153.76542848030135
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,22.68000030517578,154.8429692535287,156.06277957193808,34.59753279676795,-1.2198103184093725,153.45964965820312,159.26704864501954,157.60948333740234,154.59674445258247,6.722069605751975,165.98911825077153,152.54497903926756
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,28.209999084472656,153.22866723044976,155.1951667224253,31.206462507449075,-1.9664994919755543,152.11620025634767,158.30207366943358,157.52723337809246,154.29117804633248,7.409904008633245,165.71197767806683,150.89216966080033
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,27.020000457763672,152.12794998375796,154.5195251227607,26.821445494469486,-2.3915751390027538,151.27755126953124,157.36709899902343,157.54555002848306,154.10054490831163,7.723476305963295,165.09057530498671,149.64362269306014
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,33.52000045776367,150.16842021236852,153.39889411142485,25.549692824277088,-3.230473899056335,150.10445251464844,155.88712463378906,157.46348368326824,153.80697835286458,8.20019175901904,164.0873163928081,147.68693287477
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,31.600000381469727,148.32204901758706,152.2706062103037,27.79538951374714,-3.9485571927166347,148.84240264892577,154.3297248840332,157.1568339029948,153.53963419596354,8.469153079886992,162.79887796392018,145.86057180414622
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,29.989999771118164,147.74888710442463,151.70215364524648,37.27517046895046,-3.9532665408218577,147.74795227050782,153.24449996948243,156.87325032552084,153.53451199001736,8.241980758500697,161.48648072798312,145.00251921098175
2022-04-29,124.28150177001953,130.76100158691406,121.625,129.8489990234375,272662000,33.400001525878906,144.13852012990077,149.67099424708152,28.071082666080073,-5.5324741171807545,145.00545272827148,151.3087001800537,155.7746671040853,152.9328119913737,10.155274947378576,161.4639751274323,141.15342523267512
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,32.34000015258789,141.11720934068526,147.8064761547051,29.736938929953666,-6.689266814019845,142.17695236206055,149.35570030212403,154.5496503194173,152.2819564819336,11.359648167510702,160.71534846963473,137.99605213461334
2022-05-03,124.25350189208984,126.22049713134766,122.82499694824219,124.05349731445312,79134000,29.25,138.5227928101321,146.06181139451138,29.77682352622388,-7.539018584379278,138.79075317382814,147.15105056762695,153.30838368733723,151.63063422309028,11.751933627993148,158.9029841956201,135.3991169396338
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,25.420000076293945,136.58520888771994,144.57045479598855,26.319265189917118,-7.98524590826861,135.98380279541016,145.24472579956054,152.00970001220702,151.0703342013889,11.956110442384581,157.20083624194513,133.28861535717596
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623047,123.0,144392000,31.200000762939453,133.48086870201905,142.484272787446,24.12494804606216,-9.00340408542695,132.7949020385742,143.12727584838868,150.44299977620443,150.27821180555554,13.129739639436844,156.25701548782553,129.99753620895183
2022-05-06,114.77249908447266,119.05049896240234,113.08149719238281,114.8499984741211,124260000,30.190000534057617,130.6026579916273,140.43154880944797,22.361556631745287,-9.828890817820678,129.83715133666993,140.9766757965088,148.81376622517902,149.54207848442925,14.090065046445364,155.06674084295418,126.88661075006344
2022-05-09,108.78900146484375,114.0,107.95700073242188,111.3125,128124000,34.75,127.2467108336606,138.08765641355137,14.472653163320501,-10.840945579890771,126.10865097045898,138.6931011199951,146.94761632283527,148.7231450398763,15.4272613456017,154.1203624655968,123.26583977439341
2022-05-10,108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000,32.9900016784668,124.41783242227712,135.92257083918963,15.47578853635352,-11.504738416912517,123.05545043945312,136.57995147705077,144.94323323567707,148.0877227783203,16.492894121207456,153.07284559825823,120.08705735584331
2022-05-11,105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000,32.560001373291016,121.48770461084206,133.65956571391257,16.018535821800782,-12.171861103070512,119.77594985961915,134.30917625427247,142.8117998758952,147.40677846272786,17.52779551274861,151.83697176702108,116.78138074152386
2022-05-12,106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000,31.770000457763672,119.24813408853103,131.6796346399798,19.212419460093557,-12.431500551448778,116.00934982299805,131.87865104675294,140.83278325398763,146.68792266845702,17.79695628181189,149.67560732856484,114.08169476494105
2022-05-13,113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000,28.8700008392334,118.29534427570715,130.300032096661,24.66739693299847,-12.004687820953848,114.88669967651367,129.9460762023926,139.16803334554035,145.937644788954,17.62831281135214,147.57438901374474,112.31776339104044
2022-05-16,110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000,27.469999313354492,117.14382994077263,128.8563631338441,26.470159639190655,-11.712533193071465,113.51774978637695,127.84735107421875,137.409716796875,145.16622246636285,17.260925636415735,145.10827671063447,110.58642543780302
2022-05-17,115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000,26.100000381469727,116.87070222001674,127.85726214288226,32.20714466043928,-10.986559922865524,112.6292495727539,125.71000137329102,135.64378356933594,144.57767808702258,15.909360891455343,141.61936226474637,109.80064048183567
2022-05-18,107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000,30.959999084472656,115.36944080951535,126.3206133213175,21.556912088426117,-10.951172511802142,110.74765014648438,123.36572647094727,133.74570058186848,143.68314480251735,14.946907855754874,138.31263432670215,108.4188186151924
2022-05-19,107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000,29.350000381469727,114.13091149176539,124.9130864267118,31.475706887263144,-10.782174934946411,109.83885040283204,121.31687622070312,132.03113403320313,142.66570027669272,14.136205681282739,135.45308190198585,107.18067053942039
2022-05-20,107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000,29.43000030517578,113.12477178810437,123.62996916680491,31.5556927042867,-10.505197378700544,109.12070083618164,119.47892608642579,130.35801747639974,141.56241149902343,13.351773405340495,132.83069949176627,106.12715268108529
2022-05-23,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000,28.479999542236328,112.26819139094108,122.43937879937809,31.702658629509543,-10.171187408437007,108.99750061035157,117.55307579040527,128.7945676167806,140.36922251383464,12.025812878504556,129.57888866890983,105.52726291190072
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000,29.450000762939453,111.01154632681494,121.08090618269239,26.977796982359408,-10.069359855877451,108.52160034179687,115.788525390625,127.22716776529948,139.09385579427084,11.21465357900121,127.0031789696262,104.57387181162379
2022-05-25,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000,28.3700008392334,110.35977020359401,120.02120954144694,38.12652934470266,-9.661439337852926,108.66190032958984,114.21892509460449,125.76008427937826,137.80243343777127,10.054522142070661,124.27344723667515,104.16440295253382
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000,27.5,110.47019007837162,119.35871249316557,45.72624856802135,-8.888522414793954,109.07660064697265,112.54297523498535,124.27796758015951,136.63953331841364,7.077281822658335,119.62025705764368,105.46569341232701
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000,25.719999313354492,111.1896223176666,119.04669672580434,57.694027929665786,-7.857074408137734,109.28575057983399,112.08622512817382,123.05930099487304,135.5616887410482,6.555364869323635,118.64158999749746,105.53086025885018
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,26.190000534057617,112.57729629553762,119.13283053676906,62.255575598921645,-6.555534241231442,110.22565078735352,111.87170028686523,121.973450978597,134.57137773301866,6.187631058971993,118.05933134583722,105.68406922789325
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,25.690000534057617,113.97832734359494,119.32180591240915,68.41291018654684,-5.343478568814206,110.8572006225586,111.74322509765625,120.75906778971354,133.520122273763,5.938681602626152,117.6819067002824,105.8045434950301
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,24.719999313354492,115.75258491949019,119.78026485126136,69.95178900414408,-4.027679931771175,112.69705047607422,111.7223503112793,119.80950113932292,132.54670003255208,5.886701564272874,117.60905187555217,105.83564874700643
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,24.790000915527344,116.76757162020263,119.97061548999172,60.65940007769382,-3.2030438697890844,114.20015029907226,112.01950035095214,118.94463424682617,131.57001122368706,6.272944714387849,118.29244506533999,105.7465556365643
