Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2023-10-25,41.754390716552734,43.62429085852798,41.53052363272983,43.37243657677688,398379000,20.190000534057617,43.374637017072736,43.90271030515174,39.77216972877451,-0.5280732880790069,43.628286361694336,44.163720512390135,43.71520144144694,44.822303432888454,1.6612658058554761,45.824986318245614,42.50245470653466
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000,20.68000030517578,42.9019614904077,43.63600925245532,31.383545674839723,-0.7340477620476165,42.96677665710449,44.02565212249756,43.54013786315918,44.67158949110243,1.8603306154855905,45.88598273798315,42.165321507011974
2023-10-27,40.47614669799805,41.18173216586504,39.991431738659564,41.10577671411972,416784000,21.270000457763672,42.52875921465237,43.40194535953256,33.29368091722131,-0.8731861448801936,42.47096939086914,43.8757905960083,43.42687136332194,44.52369639078776,2.020950553265425,45.89674114927372,41.85484004274288
2023-10-30,41.136756896972656,41.74140011545999,40.45715708839421,41.06280298137389,388028000,19.75,42.314605011932414,43.23415362156516,33.92275745463853,-0.9195486096327485,41.97785987854004,43.69484729766846,43.33342653910319,44.41591084798177,2.098545522334703,45.79339282000316,41.59630177533376
2023-10-31,40.755977630615234,40.85492215187982,39.20689140883778,40.42617399708402,517969000,18.139999389648438,42.074816184037466,43.050585029642946,28.157157230281882,-0.9757688456054794,41.66224555969238,43.55807819366455,43.242147064208986,44.281520165337454,2.1992271949193216,45.75730538858387,41.358850998745226
2023-11-01,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000,16.8700008392334,42.10947146818645,42.994991733447605,34.80268039761492,-0.8855202652611567,41.67513847351074,43.47232894897461,43.245012283325195,44.138160875108504,2.213856888387585,45.68618583736219,41.258472060587025
2023-11-02,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000,15.65999984741211,42.32037945501444,43.03094592967878,43.43828796362464,-0.7105664746643399,41.81555519104004,43.41326370239258,43.32793006896973,44.01037080552843,2.196142825096268,45.609406527488844,41.21712087729631
2023-11-03,44.978492736816406,45.28231071974979,43.69724635132194,43.99407230026529,424610000,14.90999984741211,42.729319959907045,43.175208656133414,46.54231367089472,-0.44588869622636906,42.17714233398438,43.3754358291626,43.44103012084961,43.91385142008463,2.1602686635975368,45.53570449276013,41.21516716556506
2023-11-06,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000,14.890000343322754,43.19004744522934,43.36401161601256,56.316619022440484,-0.17396417078322202,42.4545783996582,43.399321746826175,43.558594131469725,43.85268749660916,2.184548352427406,45.58387009925358,41.21477339439877
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000,14.8100004196167,43.61126056738757,43.553931699215916,64.6686961347659,0.05732886817165195,42.6836441040039,43.40716724395752,43.69331487019857,43.795187886555986,2.193776546969911,45.60094379092743,41.2133906969876
2023-11-08,46.546566009521484,46.83939268029924,45.94092017940282,46.07284239178855,346719000,14.449999809265137,44.06284602002356,43.775608314794106,66.76911391477655,0.287237705229451,43.16286163330078,43.39557399749756,43.83010088602702,43.78437194824219,2.1755600956389656,45.57113409313652,41.22001390185859
2023-11-09,46.922340393066406,48.201585067164196,46.72245745962616,47.43903409699533,540496000,15.289999961853027,44.50276823126092,44.00869957985131,71.39779439811065,0.49406865140961287,43.82487106323242,43.395823860168456,43.95872510274251,43.800118086073134,2.1759861035580403,45.571809963726494,41.21983775661042
2023-11-10,48.306522369384766,48.44344269239489,47.25514401893321,47.47201522722053,421245000,14.170000076293945,45.08796117558767,44.32705682352045,70.9440296192358,0.7609043520672216,44.60790863037109,43.539439010620114,44.119829940795896,43.86148181491428,2.4007761063011523,45.940215116921266,41.13866290431896
2023-11-13,48.59135818481445,49.087068200389616,48.07066518354385,48.29153566931826,384136000,14.760000228881836,45.62694533085333,44.64293099843112,69.99920230057745,0.9840143324222126,45.35336875915527,43.66561431884766,44.24768778483073,43.93792563544379,2.5987993499658475,46.2644136688135,41.066814968881815
2023-11-14,49.62675094604492,49.80464750738164,49.011116452781614,49.65073888406581,416954000,14.15999984741211,46.24230004088281,45.01210284640251,84.11431057648565,1.2301971944802972,46.24044609069824,43.95134582519531,44.45220082600911,44.04421861436632,2.921453655156622,46.87279948035193,41.02989217003869
2023-11-15,48.85920333862305,49.93057048121235,48.17160887491718,49.905587494765264,475497000,14.180000305175781,46.64490054822746,45.29707325323366,89.4198633562596,1.3478272949937988,46.89635887145996,44.285748672485354,44.61367225646973,44.11979632907443,3.0851459727719286,47.37089464525728,41.20060269971343
2023-11-16,49.45085906982422,49.495834550251864,48.30153863182137,48.65033211773849,339756000,14.319999694824219,47.07658647462696,45.604761091499626,89.81199917014162,1.4718253831273316,47.49340744018555,44.65448131561279,44.773311614990234,44.20638978746202,3.243790830282595,47.89827214589538,41.4106904853302
2023-11-17,49.26896286010742,49.68771478002095,48.97813389873992,49.49482766776376,325205000,13.800000190734863,47.413875149316254,45.87618344472983,87.6747339999696,1.5376917045864218,47.92245445251465,45.04979839324951,44.891108703613284,44.326274702284074,3.302734001710932,48.35253239496044,41.74706439153858
2023-11-20,50.379310607910156,50.51822867897837,49.152033232319226,49.28295659470337,414120000,13.40999984741211,47.87009598909993,46.209748419780226,91.75988857403837,1.660347569319704,48.38798065185547,45.42127952575684,45.062208048502605,44.46936823527018,3.467793609197998,48.889073134954835,41.95348591655884
2023-11-21,49.91457748413086,50.48723796925796,49.19300270316688,50.096469472210146,565747000,13.350000381469727,48.18463160372008,46.484180202324715,86.45794825412086,1.7004514013953624,48.786645126342776,45.73514461517334,45.20032653808594,44.612039693196614,3.5800844505934353,49.31522906576677,42.15506016457991
2023-11-22,48.68730163574219,50.305347385214155,47.66190506313219,49.82263401876184,899420000,12.850000381469727,48.2619654548004,46.64737438257786,74.81892628935356,1.614591072222538,49.000718688964845,46.081790161132815,45.26395556131999,44.75588819715712,3.5093008418702785,49.59109100300309,42.57248931926254
2023-11-24,47.747859954833984,48.89218598438888,47.71687617098167,48.44145141892708,294645000,12.460000038146973,48.18287230095941,46.72889183237461,63.94282384565065,1.4539804685848026,49.0832706451416,46.45407085418701,45.291639455159505,44.905999755859376,3.2492060262431655,49.703276880430174,43.204864827943844
2023-11-27,48.21358108520508,48.50140962414012,47.62392850332251,47.771840126632874,395662000,12.6899995803833,48.1875967293049,46.83886881406575,62.89736588728381,1.3487279152391523,49.07397651672363,46.840942573547366,45.384284845987956,45.053290642632376,2.9465087343428613,49.78745130789023,43.8944338392045
2023-11-28,47.79283142089844,48.29453844522679,47.445036828306066,48.20758789085354,401491000,12.6899995803833,48.12686360493467,46.90953271086817,59.449044140329335,1.2173308940664995,48.99412384033203,47.173746299743655,45.44178415934245,45.17763960096571,2.6268808044110896,49.80062710415474,44.54686549533257
2023-11-29,48.11164474487305,48.73328003145955,47.83181088593398,48.35050619942494,382005000,12.979999542236328,48.12452224184827,46.99857804672038,58.17840042419338,1.125944195127886,48.842613220214844,47.54152965545654,45.58176829020182,45.31598036024305,2.1532858528699452,49.694815508326485,45.3882438025866
2023-11-30,46.74244689941406,48.08165761920248,46.39465234326139,47.995705935817675,526247000,12.920000076293945,47.91189526608916,46.979605369142135,49.14837595847885,0.9322898969470259,48.630937576293945,47.763648223876956,45.73414497375488,45.4115239461263,1.781116120549844,49.5447643444268,45.98253210332711
2023-12-01,46.737457275390625,47.172202455851924,46.15979857134605,46.49760075768486,369317000,12.630000114440918,47.73121249828939,46.961668473308684,41.456311849259905,0.7695440249807035,48.35959739685059,47.92650241851807,45.889520009358726,45.4931649102105,1.4947506883316724,49.42125310684974,46.4317517301864
2023-12-04,45.483192443847656,46.04985981674189,44.98348694921652,46.04985981674189,437543000,13.079999923706055,47.385363259144505,46.85215173038564,34.69189600694098,0.5332115287588621,47.98102035522461,47.95173740386963,46.026872380574545,45.53782747056749,1.4458211879739837,49.39755859184361,46.505916215895645
2023-12-05,46.542667388916016,46.57664693505586,45.24831433854384,45.44321631785002,371718000,12.850000381469727,47.25571774064782,46.82922696435085,34.84645033786849,0.42649077629696563,47.5973560333252,47.992668342590335,46.14663836161296,45.5775395711263,1.3899442127042623,49.3826125552946,46.60272412988607
2023-12-06,45.480194091796875,47.36325259148531,45.389240093841764,47.19133790635441,380590000,12.970000267028809,46.98256025620921,46.72929860342093,33.864970150303165,0.2532616527882823,47.153917694091795,47.97028141021728,46.208068974812825,45.62173589070638,1.428033679917232,49.39831509013452,46.54224773030005
2023-12-07,46.57264709472656,46.605631500937335,45.58114369836872,45.67709625491712,350823000,13.0600004196167,46.91949669290419,46.71769478796209,36.883631180029205,0.20180190494210137,46.94245223999023,47.97158546447754,46.36867752075195,45.678571150037975,1.4266764055164536,49.398261869993995,46.54490905896109
2023-12-08,47.4821891784668,47.71707199991906,46.526667071393376,46.57164649877913,359224000,12.350000381469727,47.00606476760613,46.77432400207355,42.36387444456182,0.23174076553257805,46.91588516235352,47.99957790374756,46.60800895690918,45.74124916924371,1.4104054610539347,49.40998336480149,46.589172442693624
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000,12.630000114440918,46.94415173657718,46.76168000680276,33.53774516946058,0.18247172977442006,46.754890060424806,47.914433288574216,46.81225840250651,45.76055094401042,1.4419484456427605,49.356381734216974,46.47248484293146
2023-12-12,47.633121490478516,47.64211585216739,46.02292867052267,46.02292867052267,372387000,12.069999694824219,47.05014708333123,46.82623122781578,40.51956830089334,0.22391585551545035,46.73891906738281,47.86652145385742,47.02880388895671,45.81359074910482,1.4341711197251337,49.30069257358256,46.43235033413229
2023-12-13,48.06390380859375,48.5696507647958,47.584144799570055,47.60513418472511,447792000,12.1899995803833,47.20610965644854,46.91791067824378,47.225879478705714,0.28819897820476115,46.73414497375488,47.78837909698486,47.27240142822266,45.86454366048177,1.374552876248583,49.16293197323345,46.413826220736276
2023-12-14,48.325767517089844,48.64560684171551,47.39823500078961,48.36574838586443,391232000,12.479999542236328,47.378364711931816,47.02219637001016,52.73672553982112,0.35616834192165925,46.89247703552246,47.7617073059082,47.473257827758786,45.89892891777886,1.3577537690740302,49.11946107498223,46.40395353683417
2023-12-15,48.86549758911133,49.379239930936926,48.095883026170014,48.16984725179435,479948000,12.279999732971191,47.607154385344046,47.15873720105469,53.06571144826953,0.4484171842893545,47.105281066894534,47.73243923187256,47.652761967976886,45.94222123887804,1.3253479693205077,49.05778720119307,46.40709126255205
2023-12-18,50.051902770996094,50.40772334929845,49.12536921258584,49.37524392106738,412587000,12.5600004196167,47.9832695215982,47.37304576179109,59.90991081445068,0.6102237598071127,47.56215209960938,47.77158622741699,47.82187563578288,46.04483642578125,1.3834121443174336,49.15499837173442,46.38817408309956
2023-12-19,49.57913589477539,49.675088445454506,48.870491649793216,49.39922581544832,464444000,12.529999732971191,48.22878742516393,47.536459845715854,56.35167880444581,0.6923275794480759,47.86579895019531,47.731577491760255,47.950378545125325,46.122864956325955,1.3138482936662814,49.04542578542654,46.41772919809397
2023-12-20,48.086883544921875,49.97393763852956,48.07388957337245,49.63010830567033,397894000,13.670000076293945,48.20695605897284,47.57723197158296,55.75773457267727,0.6297240873898815,48.126467895507815,47.6401927947998,48.02234357198079,46.2156374613444,1.2137692402849947,48.8539620350848,46.426423554514805
2023-12-21,48.965450286865234,49.07039720846896,48.39473348540278,48.78653913884223,300425000,13.649999618530273,48.323647478648596,47.68006295790017,58.87743813965874,0.6435845207484263,48.36574821472168,47.654100227355954,48.102973047892256,46.36662199232313,1.227909686514102,48.88200991387006,46.42619054084185
2023-12-22,48.80552673339844,49.358247143122306,48.442705904447216,49.17034164902082,252507000,13.029999732971191,48.397782748610105,47.763430644974115,64.50258303271221,0.6343521036359903,48.49808197021484,47.70698356628418,48.16574592590332,46.5161624484592,1.254644863320307,48.96162842960449,46.45233870296387
2023-12-26,49.25429916381836,49.575137414585996,48.93545881250647,48.94345422311468,244200000,12.989999771118164,48.52955450479599,47.873865350073686,62.50339480331248,0.6556891547223032,48.763148880004884,47.759019470214845,48.19733848571777,46.69153306749132,1.2976077327610216,49.05662720297587,46.46141173745382
2023-12-27,49.39223861694336,49.65510732450741,49.06040423894506,49.48619328583106,233648000,12.430000305175781,48.662275137434044,47.98633744391588,69.71985821194292,0.6759376935181649,48.939060592651366,47.83898983001709,48.22403450012207,46.83470085991753,1.34810367980548,49.187093509822574,46.49088615021161
2023-12-28,49.4971809387207,49.85899903094536,49.38723545621996,49.61812249458572,246587000,12.470000267028809,48.79072218378584,48.09825177686438,66.3719505293743,0.6924704069214584,49.08238830566406,47.908266639709474,48.21971549987793,46.96492097642687,1.3975459435393403,49.305812583248816,46.51072069617013
