Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2023-11-20,337.886962890625,339.7753152890387,332.1423788801661,332.8381020256521,16960500,13.40999984741211,326.1336098042491,318.682339874419,90.43030889777253,7.451269929830119,327.51397094726565,315.5318405151367,315.9071848551432,311.1664137098524,14.69829736383714,330.23013787897384,300.8335431512996
2023-11-21,334.91534423828125,337.8174364978858,333.8419443818045,336.2570485629804,12027900,13.350000381469727,327.48464587102325,319.88478464211244,81.20187696056828,7.599861228910811,329.31883850097654,316.74585418701173,316.4087605794271,311.87118055555555,15.264379314978967,332.0102335019907,301.4814748720328
2023-11-22,339.397705078125,340.8189666199393,336.505530803819,337.1316756910171,10702700,12.850000381469727,329.31742421057737,321.3301861558911,84.95439355095156,7.987238054686259,331.4765319824219,318.8309982299805,316.86163533528645,312.7948194715712,15.372963851314566,334.20396208129506,303.4580343786659
2023-11-24,336.1577453613281,339.7654796211539,334.7066686426334,338.0460983864779,5467500,12.460000038146973,330.3697813106929,322.42852387481236,77.26762821080649,7.941257435880516,333.23370666503905,321.3097229003906,317.3277638753255,313.73347846137153,13.817703823805711,335.1274267241963,307.49201907658494
2023-11-27,332.6493225097656,337.8174441798354,332.1523859839552,334.12023521458156,15684500,12.6899995803833,330.7204799567041,323.18562006999406,70.69650178847989,7.534859886710024,333.8230743408203,323.1965896606445,317.9906778971354,314.5201843261719,12.540860777111854,335.73745043775637,310.6557288835327
2023-11-28,336.9129943847656,337.3006194086436,331.35724802335693,331.35724802335693,12637200,12.6899995803833,331.6731744840982,324.202462611829,71.48943910325615,7.470711872269192,334.7970672607422,325.00195770263673,318.5817006429036,315.36298895941843,11.719952305960716,336.72191000859743,313.282005396676
2023-11-29,330.1646728515625,337.8174779149077,328.75335963186114,337.60877304579327,16024500,12.979999542236328,331.4410973098619,324.6441078147722,61.77033579147022,6.79698949508969,334.3885894775391,326.5389862060547,318.8533620198568,316.0971313476563,10.091596796211581,336.6305830022663,316.4473894098431
2023-11-30,325.14556884765625,331.4566689095043,320.42467176423753,329.8565478251804,23146400,12.920000076293945,330.47255446952255,324.6812530764673,55.7854362817138,5.791301393055221,333.83599853515625,327.29929809570314,319.19061787923175,316.7466824001736,9.318340064084168,336.6176381597873,317.98095803161897
2023-12-01,322.82989501953125,324.857374477569,318.7947723175232,323.4858549608738,15276400,12.630000114440918,329.2967607079854,324.54411544262024,46.138838412853346,4.7526452653651745,332.9047454833984,327.9925277709961,319.5884989420573,317.2073981391059,8.347790615302223,336.34031838629835,319.64473715569386
2023-12-04,318.05926513671875,318.89411491835415,311.73824664836474,315.3460109290539,19037100,13.079999923706055,327.5679152354829,324.06375616070164,41.74319155654031,3.504159074781228,331.4119476318359,328.2618667602539,319.9651784261068,317.6449232313368,7.9025035739422345,336.1643703341961,320.35936318631167
2023-12-05,316.3398742675781,319.90787502054275,313.45764837307246,317.025649126037,16952100,12.850000381469727,325.8405243173437,323.491616761211,32.030264894376,2.3489075561327013,329.2572387695312,328.38560485839844,320.1069732666016,317.89824964735243,7.681498057671207,336.06710291606964,320.70410680072723
2023-12-06,315.5050048828125,320.2755832851544,315.0975133016453,319.9575366368389,11294300,12.970000267028809,324.25044440433885,322.90001588132964,33.896122496725596,1.3504285230092137,327.3162048339844,328.3175216674805,320.26930440266926,318.2628899468316,7.7941749332407655,336.11169660072125,320.52334673423974
2023-12-07,324.5889892578125,326.2288736913434,315.82302185306463,315.82302185306463,15905100,13.0600004196167,324.3025282279502,323.02512502032835,43.0959005139769,1.2774032076218305,325.8353332519531,328.6559326171875,321.165776570638,318.7269178602431,7.453942155128984,336.10987477231646,321.2019904620585
2023-12-08,330.71124267578125,331.1286826836747,321.0209808693534,321.1104258002026,14087400,12.350000381469727,325.28848429684723,323.5944670688804,48.102699468409874,1.6940172279668104,325.2906829833984,329.26219482421874,322.63670959472654,319.344443766276,7.075284889689796,336.3374797139085,322.18690993452896
2023-12-11,323.28704833984375,327.86881921025474,318.03939946194566,327.3818007550202,25802500,12.630000114440918,324.98057107269284,323.571695311174,38.32090095139702,1.408875761518857,324.3544555664063,329.0887649536133,323.5825449625651,319.5619920518663,7.181670740935168,336.27043569454844,321.90709421267815
2023-12-12,332.1722717285156,332.4207400057845,322.57145385517197,322.6112172721031,18485500,12.069999694824219,326.086986558204,324.20877504579187,47.99535934106569,1.878211512412122,323.88038330078126,329.3387252807617,324.6280995686849,319.91227756076387,7.198464760004173,336.5371900407659,322.1402605207575
2023-12-13,332.68902587890625,336.29678958695024,330.6019169213961,331.8839912054447,16353300,12.1899995803833,327.1026849152351,324.8369417741707,44.795637075765,2.2657431410643767,324.1328186035156,329.26070404052734,325.73693033854164,320.19718763563367,7.150736240919423,336.41144028144674,322.10996779960794
2023-12-14,331.128662109375,332.6492865005237,326.62641888612336,331.80448843197547,19607300,12.479999542236328,327.72206602202584,325.30299513233405,45.99422151631962,2.4190708896917954,324.7311279296875,329.2835632324219,326.4432413736979,320.31534762912327,7.156212168899976,336.43977540132187,322.1273510635219
2023-12-15,332.8679504394531,336.5850256635905,329.1906082963232,329.9558795687644,31776900,12.279999732971191,328.51374054778387,325.8633621921207,50.17919228402628,2.650378355663179,325.7349334716797,329.31983947753906,327.2399963378906,320.5529934353299,7.173285594457947,336.493125071997,322.14655388308114
2023-12-18,342.50848388671875,345.4304727239796,334.95504356135467,335.412246946653,18993900,12.5600004196167,330.6667779845431,327.0963341694983,54.21470338490198,3.5704438150448254,328.1798553466797,329.7959014892578,328.2345296223958,321.21402859157985,7.724268949785805,337.5201704390436,322.071632539472
2023-12-19,348.2134094238281,351.43357930569823,343.0055234175869,343.4626966096621,17729400,12.529999732971191,333.3662597444331,328.6605619661153,63.81199354124231,4.705697778317756,331.36720886230466,330.31222381591795,329.3794728597005,321.85916408962674,8.590171355385996,338.90239517130397,321.7220524605319
2023-12-20,347.1399841308594,352.7851758802444,345.6591229646782,346.5138392448475,16369900,13.670000076293945,335.48529426542177,330.0294080523927,67.91323855668679,5.455886213029089,334.53070678710935,330.9234558105469,330.3885833740234,322.41750081380206,9.337368453106114,340.26082426365303,321.58608735744076
2023-12-21,351.92047119140625,354.22626372762767,347.0703663154217,350.81728676943044,15289600,13.649999618530273,338.01378302326555,331.6509682849122,72.77814842356594,6.362814738353336,337.26385498046875,331.5495941162109,331.5252400716146,323.23733588324654,10.30524473942826,341.8548388556392,321.2443493767827
2023-12-22,351.2248229980469,355.01147701392597,349.06810506469606,353.401377143422,11772800,13.029999732971191,340.0462507116934,333.1008834488481,77.73905452763393,6.945367262845309,339.3152130126953,332.3029479980469,332.6132008870443,324.1335883246528,11.173964206983385,343.47691220503026,321.1289837910635
2023-12-26,352.65594482421875,354.7927960482681,351.2844255557766,352.8149681446027,9898600,12.989999771118164,341.98620365208194,334.54940651369037,80.52125989179618,7.436797138391569,342.2521026611328,333.3032791137695,333.47654418945314,325.15352308485245,12.066489707934517,345.36976882170404,321.236789405835
2023-12-27,355.6375732421875,356.8004180336097,353.1330241237523,353.8883773329017,13207900,12.430000305175781,344.086414358252,336.1114929380235,82.55408666342544,7.9749214202284975,344.5986328125,334.2395080566406,334.42536112467445,326.1213351779514,13.047813813189935,347.2873218698305,321.1916942434507
2023-12-28,356.1246337890625,359.6826863146204,355.6177487776216,357.4961835866546,11798800,12.470000267028809,345.93844811683823,337.59394781587827,79.72654204854699,8.344500300959965,346.94219360351565,335.5375061035156,335.1545338948568,327.13221435546876,13.885475047407347,349.42298115092296,321.6520310561083
2023-12-29,351.7912902832031,357.79429189534807,349.66441776440286,356.7904704261837,14987100,12.449999809265137,346.83888537320206,338.64560281345786,70.56429596824276,8.193282559744205,349.0084564208984,336.86979217529296,335.8585276285807,328.33435804578994,14.112359915374606,350.98215209066757,322.75743225991835
2024-01-02,344.1683044433594,350.9962073936978,337.9267829485323,349.16748463483236,19042200,13.199999809265137,346.4280267686109,339.0546918230802,70.29166580170283,7.373334945530701,350.13849182128905,337.93671264648435,336.25939025878904,329.61402587890626,13.798166408671017,351.7348790551554,324.13854623781333
2024-01-03,342.35943603515625,345.81812501954795,341.07733136318217,342.86632097466634,15451100,14.039999961853027,345.8020897326948,339.2994876906414,61.478123987794746,6.502602042053411,350.1235870361328,339.15172119140624,336.57179667154946,330.6684136284722,13.002674170239217,352.15439536164547,326.149047021167
2024-01-04,344.99322509765625,346.01691317588495,341.29601595802046,342.389282432488,12099900,14.130000114440918,345.677649019612,339.72124601708697,63.2321801538302,5.956403002525008,349.80156860351565,340.58438873291016,336.8086720784505,331.6503601074219,11.887661135311028,352.4720498682212,328.69672759759914
2024-01-05,349.7936706542969,351.33416191943985,344.1385299497112,344.8640379446358,13920700,13.350000381469727,346.3108831172558,340.4673515457692,68.76500688176557,5.843531571486608,350.0669372558594,342.2988220214844,337.3046162923177,332.7696838378906,10.46815473428896,352.7669767557734,331.8306672871954
2024-01-08,356.4625549316406,356.78060162550986,349.89303750345164,352.526825669466,13890200,13.079999923706055,347.8726787810073,341.6521814262041,71.58182047585922,6.2204973548032285,350.5211456298828,343.89250030517576,337.8734446207682,333.8035332573785,10.047885222049509,353.94038552722526,333.84461508312626
2024-01-09,355.2400207519531,358.43037493472315,353.1826963531045,354.2163327704473,13463900,12.760000228881836,349.0061160073067,342.6586880429262,63.76526781407203,6.347427964380472,350.92266540527345,345.1189392089844,338.5095204671224,334.8318603515625,9.849332254085983,354.9682714630704,335.2696069548984
2024-01-10,368.2001647949219,370.65503253997514,356.87993574330466,357.96328410212465,22117200,12.6899995803833,351.9590465900167,344.5506492838148,68.6790827676687,7.408397306201948,352.4770874023437,347.3645950317383,339.6945485432943,336.0658087836372,9.72903869681321,357.09363372855154,337.63555633492507
2024-01-11,367.40509033203125,370.496021182568,360.7063648653653,369.85000971942884,17205400,12.4399995803833,354.33536101186513,346.2435708429419,69.03827397004207,8.09179016892324,353.6538391113281,349.12623596191406,340.71095174153646,337.25558607313366,10.018868710461163,359.1451046723752,339.1073672514529
2024-01-12,372.19549560546875,374.74975653283997,367.27584238058296,367.89203879686136,19310000,12.699999809265137,357.08307402626565,348.1659356401661,69.04404278153349,8.917138386099566,355.26092529296875,351.1015594482422,342.1119791666667,338.48511555989586,10.490967749720179,361.5925271979624,340.610591698522
2024-01-16,365.2086181640625,373.3086782473232,364.9800467517999,371.3606953714515,15306900,13.84000015258789,358.3331577397729,349.4283565678621,61.74651555662653,8.904801171910776,356.6026580810547,352.80555725097656,343.4474141438802,339.53817884657116,9.822551896571337,362.6281091475479,342.98300535440524
2024-01-17,366.1130065917969,366.28197835392155,356.41279602355684,364.0556821213397,12724800,14.789999961853027,359.5300575631612,350.66425656963503,61.40497983907469,8.865800993526193,358.79712829589846,354.4678100585937,344.8901845296224,340.5943345811632,9.053892283417673,363.5217023420114,345.41391777517606
2024-01-18,373.8254699707031,374.5410597700138,368.6772149223667,369.21388452390124,16354300,14.130000114440918,361.7293517797061,352.3799020067512,64.27010628694842,9.349449772954927,361.9437316894531,356.03365936279295,346.7490580240885,341.6403306749132,9.570079959060006,365.60373932185297,346.4635794037329
2024-01-19,381.1006164550781,382.0050142000212,375.65418146072307,376.6778694441416,21670800,13.300000190734863,364.70954634514794,354.5073623362569,67.70960687634243,10.202184008891038,365.5544708251953,357.67801971435546,348.9077494303385,342.838720703125,10.89002389315441,368.5680436075099,346.78799582120104
2024-01-22,379.4408264160156,387.9583251636981,378.82463001915954,385.573036069489,17680500,13.1899995803833,366.97589712528145,356.35428560142424,70.37795091406363,10.621611523857212,368.51918640136716,359.2930618286133,351.0389434814453,343.84297349717883,11.615919494687743,370.908981323301,347.6771423339256
2024-01-23,382.83990478515625,386.00041375357046,379.7389954417294,382.26344144036744,15506100,12.550000190734863,369.41651368833914,358.3161833187377,80.39365240179197,11.100330369601409,371.15692138671875,360.83903350830076,352.9806406656901,345.0022718641493,12.598998039239827,373.43803154754056,348.24003546906096
2024-01-24,388.3061828613281,393.7227723683033,385.43387540935544,387.6104596476708,15698500,13.140000343322754,372.3226166380298,360.537664766337,84.14830365660427,11.784951871692783,374.4635375976562,362.69310150146487,354.9004720052083,346.2503553602431,13.782559856272844,376.4756613577377,348.91054164519204
