Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2023-07-24,289.8233337402344,295.6971276766955,286.533616051222,293.96779810729123,24915700,13.90999984741211,298.6187632403565,290.7854464244673,53.928330215285555,7.833316815889191,303.8249969482422,294.8478469848633,288.76617228190105,278.52806294759114,11.455909027793611,306.3037560126569,283.3919379570697
2023-07-25,292.6658020019531,296.47232248683173,290.0717775362577,293.3813918203589,19585600,13.859999656677246,297.7029230498329,290.92473202279956,50.07615645814715,6.778191027033358,303.4453399658203,295.64294586181643,289.7441426595052,279.57980177137586,10.658836182786597,306.30178204460304,284.9841096790298
2023-07-26,296.7406311035156,299.9210061001806,290.11148569218324,299.344573179044,47256900,13.1899995803833,297.55487813501486,291.35553936211187,54.88273426374253,6.1993387729029905,302.37493591308595,296.2154144287109,290.6558553059896,280.74881659613715,10.377349041142256,306.5927634698532,285.83806538756863
2023-07-27,309.8001403808594,323.35658248641147,307.94160274749095,323.12798078031614,64229200,14.40999984741211,299.43876463437556,292.7218061042413,63.39486911800003,6.716958530134264,302.2059783935547,297.52831878662107,291.9939381917318,282.14885186089407,10.350576966343025,307.87889575296407,287.1777418202781
2023-07-28,323.48583984375,324.2014297162644,312.32463358608067,314.93852479166225,39220300,13.329999923706055,303.138314666587,295.00062341827896,67.57787371643819,8.137691248308045,303.8568054199219,299.7123565673828,293.72095947265626,283.8879099527995,11.001994706371027,310.71435127375383,288.7103618610118
2023-07-31,316.6479187011719,323.664659097083,315.64409734515755,321.7067282294617,25799600,13.630000114440918,305.21671528729235,296.6041267725673,61.04402650138918,8.612588514725019,304.64991455078126,301.2836669921875,294.939116414388,285.4204616970486,11.067467657459419,312.3511346496469,290.21619933472806
2023-08-01,320.7327880859375,322.15404970775984,312.7321215517065,315.59448100825944,22817900,13.930000305175781,307.6038034101608,298.39143501800214,57.86378765741572,9.21236839215868,305.7093872070312,303.1069274902344,296.32093200683596,286.96692843967014,11.120212561244124,314.2271400514785,291.9867149289903
2023-08-02,312.3842468261719,316.4392659968909,308.7466676964914,316.0516409351694,20461100,16.09000015258789,308.33925624339327,299.4279395963851,50.503718429096885,8.911316647008164,305.54042663574216,304.09781951904296,297.31414286295575,288.12136705186634,11.013991452329446,315.1118109713724,293.0838280667135
2023-08-03,311.2710876464844,314.01418683536014,308.03105195704984,308.03105195704984,15180200,15.920000076293945,308.7903072284842,300.3052098223184,52.51395190595042,8.485097406165835,306.60088806152345,305.1513244628906,298.35936584472654,289.2404676649306,10.615253582862566,315.7665780457532,294.53607088002803
2023-08-04,308.826171875,316.4591093262651,308.29942039197095,313.0302353033232,17612800,17.100000381469727,308.7958248664097,300.9363921965911,50.06349893861249,7.859432669818602,308.2377960205078,306.1551345825195,299.21575317382815,290.25664672851565,9.90835885057227,316.06349343309176,296.24677573194725
2023-08-07,314.6205139160156,315.12739897982857,308.5578810186809,311.31092933558955,16236500,15.770000457763672,309.6919308740414,301.9500308424744,52.47724401733114,7.741900031567013,310.71751403808594,307.27125549316406,300.1377360026042,291.2273315429687,9.514715832617796,316.7859713257819,297.75653966054625
2023-08-08,310.7245178222656,315.94235188743255,308.2099896220552,312.4737139507315,15183500,15.989999771118164,309.85079040453746,302.59999284097745,48.14816314643703,7.250797563560013,312.5233856201172,307.98436279296874,301.26975911458334,292.11143866644966,9.19092557133961,317.17528836430836,298.7934372216291
2023-08-09,303.3399353027344,311.7083583554673,300.99440984845467,310.96295369033027,19955800,15.960000038146973,308.84912038887546,302.65480339370015,51.583617322970156,6.194316995175313,313.1833160400391,307.7791259765625,301.871381632487,292.85838826497394,9.24925641803766,317.02838239460016,298.52986955852487
2023-08-10,303.86676025390625,310.4263289606165,302.0082223586352,306.05329326634325,14358900,15.850000381469727,308.08260344503407,302.7445779759376,57.4351961893307,5.338025469096465,312.58997802734376,307.3979782104492,302.548871866862,293.623008219401,9.245365266828353,316.64334347727754,298.15261294362085
2023-08-11,299.7918701171875,302.85298565091904,298.5196835435255,300.7161647396788,14046300,14.84000015258789,306.80710600998077,302.5258588752895,56.37630898713881,4.281247134691284,310.2205810546875,307.0386932373047,303.21509806315106,294.4631618923611,9.40087684179066,316.43957007909535,297.63781639551405
2023-08-14,304.3139953613281,304.3338619035578,296.4226408204972,299.13592519949583,15641900,14.819999694824219,306.42355052557264,302.65831342981085,57.29396063239499,3.7652370957617904,308.9871887207031,306.8185516357422,303.85150756835935,295.38216417100693,9.411056823795079,316.2296084595373,297.4074948119471
2023-08-15,300.0999755859375,305.34762400687663,298.1917260098696,304.2643060364655,11623600,16.459999084472656,305.4506928425518,302.46880692285725,52.09992113778301,2.981885919694548,306.9239074707031,306.3166473388672,304.37925415039064,296.19934828016494,9.492029287918616,315.8086766267858,296.8246180509486
2023-08-16,292.4869384765625,299.23531534249935,292.4769900392472,298.36073244619973,18547700,16.780000686645508,303.4562690939381,301.7294092601687,38.386780738381944,1.7268598337693675,304.9341766357422,305.2373016357422,304.37660522460936,296.71263020833334,9.78629721872837,315.02359885447055,295.45100441701385
2023-08-17,283.34326171875,294.2361017593766,283.2041352648721,291.2544826353271,23950100,17.889999389648438,300.3619602669861,300.3674724052488,21.32627988371749,-0.005512138262702138,302.1413940429687,304.3711410522461,304.14801432291665,297.01675482855904,10.913807000664091,315.2849480529102,293.45733405158205
2023-08-18,281.5145263671875,283.9395789060304,272.69887773772837,277.3203811071162,35347900,17.299999237060547,297.46235505163247,298.97095788391096,22.970036856980926,-1.5086028322784841,299.4102294921875,303.82401275634766,303.9068328857422,297.23540649414065,11.782247509439912,315.60626026578757,292.04176524690774
2023-08-21,288.1238098144531,288.72013974924636,280.1231433753286,281.7133464245771,20181500,17.1299991607666,296.0256557843741,298.16746543432146,25.85025649741469,-2.1418096499473336,296.76055908203125,303.7390365600586,303.76769002278644,297.41364203559027,11.894135466748851,315.6331720268075,291.8449010933097
2023-08-22,285.837890625,291.1054055726011,284.9930924800381,290.75754394460523,12980200,16.969999313354492,294.4583072983166,297.2541635965939,28.400565542154197,-2.7958562982773287,294.2718963623047,303.39764099121095,303.4135406494141,297.55941026475693,12.319095564561053,315.716736555772,291.0785454266499
2023-08-23,292.4371643066406,295.5778064382889,285.90744213881436,286.7323433339667,18287000,15.979999542236328,294.14736222267413,296.8973488343752,35.93173557908865,-2.749986611701047,293.18161926269534,303.1824676513672,302.9132904052734,297.77828233506943,12.478049088892744,315.66051674025994,290.7044185624744
2023-08-24,284.99310302734375,297.6252212635556,284.88379154825276,296.67111160823754,18360900,17.200000762939453,292.7390146541618,296.01555284866913,33.43470964151051,-3.2765381945073386,291.29425354003905,301.9421157836914,302.0300699869792,297.89114244249134,13.0073307472316,314.949446530923,288.9347850364598
2023-08-25,283.7507629394531,286.62307068516355,274.3387837050851,284.3769078296585,23701400,15.680000305175781,291.3562066980528,295.1070498924309,27.09441393003101,-3.750843194378092,289.6901428222656,299.9553619384766,301.25584309895834,297.9048360188802,12.570792935020062,312.52615487349664,287.38456900345653
2023-08-28,288.4815979003906,289.66430924281576,284.0489023100417,286.235435127281,14239300,15.079999923706055,290.91395919072016,294.61627567079825,33.697560190031396,-3.702316480078082,288.1069030761719,298.5470458984375,300.5813354492187,297.938626437717,12.173765135346892,310.7208110337844,286.3732807630906
2023-08-29,296.16424560546875,297.3171420810114,286.41435258373576,286.81189577136405,20844500,14.449999809265137,291.72169556221996,294.7309401104034,44.76362102577647,-3.00924454818346,287.713330078125,297.31861877441406,300.11554158528645,298.3697469075521,11.000240453559575,308.31885922797363,286.3183783208545
2023-08-30,293.29193115234375,296.4623884789103,291.63214988111343,295.34925556123125,17717000,13.880000114440918,291.9632702683928,294.62434685425086,42.538556547593416,-2.6610765858580407,287.7938293457031,296.36400299072267,299.4228108723958,298.54753960503473,10.438077432899352,306.80208042362204,285.9259255578233
2023-08-31,294.0771179199219,299.25518813400873,293.84851619427843,293.98764265248815,17229900,13.569999694824219,292.2884775993973,294.5838113776339,45.77145187506182,-2.295333778236568,288.8672149658203,295.50430450439455,299.2031656901042,298.78165215386286,9.83640603508479,305.34071053947935,285.66789846930976
2023-09-01,294.5641174316406,299.8912627468376,292.6658161503416,297.5357883271389,12842300,13.09000015258789,292.6385760351271,294.58235256681957,42.32756202618222,-1.9437765316924924,290.17217407226565,294.79120178222655,299.2733998616537,299.10963066948784,9.323383962405982,304.1145857446325,285.4678178198206
2023-09-05,298.31097412109375,299.54339726274833,293.699419184796,295.2001467861527,14956000,14.010000228881836,293.5112526637373,294.8585467560251,48.58175966122099,-1.3472940922877683,291.1908905029297,293.9757247924805,299.5563212076823,299.40050320095486,8.135275380777742,302.1110001732582,285.84044941170276
2023-09-06,297.3370361328125,301.44170666109693,293.848531758492,299.8614520321195,15418100,14.449999809265137,294.09983473590273,295.04213856171305,54.2972886155164,-0.9423038258103134,292.34080505371094,293.3063507080078,299.7120290120443,299.69093560112844,7.179233640282451,300.4855843482903,286.12711706772535
2023-09-07,296.840087890625,305.16871887218565,290.4295943547749,296.1741795776544,33748700,14.399999618530273,294.5214121443215,295.1753199934843,64.12235044672792,-0.6539078491628061,292.7810974121094,292.98135833740236,299.71534423828126,299.78590630425344,6.840239282559593,299.82159761996195,286.14111905484276
2023-09-08,296.0648193359375,303.3797094842264,294.9616046204493,297.3866569769264,17548000,13.84000015258789,294.7588594045701,295.24120883366606,65.56784713741828,-0.48234942909596157,293.8882690429688,292.5912612915039,299.25750020345055,299.91621365017363,6.394738125381964,298.9859994168859,286.1965231661219
2023-09-11,305.67559814453125,307.1465412031133,299.43407649527063,299.56328484691215,19489300,13.800000190734863,296.4383576722564,296.0141265603968,67.64588752398501,0.42423111185962625,296.08075256347655,292.8854476928711,298.6638254801432,300.2923387315538,6.861720778500623,299.7471684713717,286.02372691437046
2023-09-12,299.8117370605469,306.76884815895613,298.3905059297866,304.4531070510654,13480400,14.229999542236328,296.9573391166088,296.2954310418894,63.1058929936087,0.6619080747194062,297.21376647949216,292.660334777832,298.1026194254557,300.45930853949653,6.53303062946199,299.193365407294,286.12730414837006
2023-09-13,303.19091796875,305.29792403579717,299.4738423723781,300.5074485328093,13210900,13.479999542236328,297.91635124770744,296.8062078512865,60.734170876008065,1.1101433964209377,297.9164337158203,292.8148818969727,297.51789042154945,300.60883178710935,6.7512046708670255,299.5660865678397,286.06367722610565
2023-09-14,309.8101501464844,310.95309824202576,303.161136118716,304.8606507708794,19343100,12.819999694824219,299.7461664629039,297.76946283611596,75.18659085545302,1.9767036267879234,299.56825561523436,293.68104248046876,297.4320871988932,300.6613979763455,7.745027058185845,301.4260695386546,285.93601542228294
2023-09-15,298.47003173828125,310.088410840117,296.9195921105287,309.7007857678787,28131100,13.789999961853027,299.54983804373114,297.82135682886894,62.3974357985755,1.7284812148621995,300.00754699707034,294.4373809814453,297.00538533528646,300.3720716688368,7.413881670223512,301.85126265166883,287.02349931122177
2023-09-18,300.69635009765625,301.73993524476,295.9754519962118,296.3630771358632,14234200,14.0,299.7262245135658,298.0343192932236,60.74114268263294,1.6919052203422211,300.6207702636719,295.39647216796874,296.73439127604166,300.23248901367185,6.875297474584404,302.2717696425531,288.52117469338435
2023-09-19,303.2008056640625,304.29407189415394,297.9730246287299,300.6266785540158,15924400,14.109999656677246,300.26077545979604,298.41702198735976,56.807625400207144,1.8437534724362763,301.10975341796876,296.1503219604492,296.3537343343099,300.1099107530382,6.8624639020583595,303.0127858625076,289.28785805839084
2023-09-20,297.8339538574219,306.17253307631813,297.59540369771673,303.1809654536814,19379500,15.140000343322754,299.8874182902,298.3738317555125,54.191914440816134,1.5135865346874766,301.15944519042966,296.7501251220703,295.9240488688151,299.83648613823783,6.423918729398165,303.17404385146847,290.32620639267213
2023-09-21,293.9180908203125,298.42033456685886,291.4731412557836,293.8882758417499,21319600,17.540000915527344,298.9690602179096,298.04377687142363,49.86124905142918,0.9252833464859691,300.86724548339845,296.8241714477539,295.6099873860677,299.3885803222656,6.379972921573832,303.2041443693277,290.44419852618006
