Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2023-06-01,178.10263061523438,178.13229834590607,174.97749886766357,175.73900583250884,68901800,15.649999618530273,173.13473908219328,170.29787991825506,69.6301710733812,2.8368591639382146,173.15484924316405,171.62415771484376,169.33317006429036,166.90559556749133,2.8759688994107973,174.50012661425455,168.74818881543297
2023-06-02,178.95314025878906,179.77398268262323,177.2817876805341,179.03225923715402,61996900,14.600000381469727,174.02987772474648,170.9390103138502,75.11988056343864,3.090867410896294,173.73833770751952,172.3851173400879,169.81216532389323,167.35397135416667,2.685537542721128,175.07065488280904,169.69957979736677
2023-06-05,177.59828186035156,182.9090174472027,176.0752677783844,180.6146272002442,121946500,14.729999542236328,174.57886297637802,171.4322896876651,71.39605542866487,3.146573288712915,174.1754608154297,172.69415664672852,170.2996576944987,167.73734402126735,2.914219339749353,175.60837598647788,169.77993730697915
2023-06-06,177.23233032226562,178.13227652640924,175.4719596724279,177.98393789122082,64848400,13.960000038146973,174.9870887218992,171.86192232726512,69.92177847422822,3.1251663946340784,174.67093200683593,172.98835678100585,170.76474609375,168.05684068467883,3.0643407726552647,176.05269755366112,169.92401600835058
2023-06-07,175.85769653320312,179.21028600208987,175.36321422162453,176.47084977063176,61944600,13.9399995803833,175.12102838517674,172.15790560177905,63.72397430637363,2.9631227833976936,175.29002380371094,173.29925079345702,171.23536783854166,168.31791754828558,3.0218571186335277,176.32110791209055,170.2773936748235
2023-06-08,178.57733154296875,178.84434109966037,175.50165126625262,175.93678298136524,50214900,13.649999618530273,175.65276733252938,172.63341863445976,64.46540829644533,3.0193486980696207,176.15338745117188,173.65773696899413,171.7969736735026,168.65128139919705,3.205343940528004,176.86308090952213,170.45239302846613
2023-06-09,178.96304321289062,180.21901740774703,178.63668307937917,179.4970774647442,48900000,13.829999923706055,176.16204054489265,173.10227971434352,64.97935086318333,3.0597608305491235,176.94159240722655,174.02612762451173,172.2183588663737,169.0342566596137,3.3747395379449685,177.4008671624567,170.65138808656675
2023-06-12,181.76181030273438,181.86071280602803,178.97293777661235,179.26963019609002,54274900,15.010000228881836,177.0235435845606,173.7437264245947,72.58607006537923,3.279817159965887,177.76836700439452,174.58093643188477,172.69122873942058,169.45967475043403,3.6905290300913864,178.27146546197616,170.89040740179337
2023-06-13,181.28709411621094,182.11782073883157,180.4266997635254,180.78272761470595,54929100,14.609999656677246,177.67947443558373,174.3024944017515,80.80752181064565,3.3769800338322398,178.36273345947265,175.1367332458496,173.15123748779297,169.93226318359376,3.8260071778835605,178.96274042373315,171.31072606796604
2023-06-14,181.92005920410156,182.35520610009794,180.01136451714052,181.34645784941577,57462900,13.880000114440918,178.3318720922788,174.86675846118484,81.16314212590515,3.465113631093942,179.025341796875,175.72417831420898,173.66691080729166,170.44591233995226,3.9241695422249188,179.6483478564339,171.80000877198407
2023-06-15,183.95730590820312,184.46168752877136,181.75191900244837,181.9299404833556,65433200,14.5,179.19732344857485,175.54013234614916,82.00588337030035,3.657191102425685,179.61080932617188,176.38282928466796,174.2863749186198,171.02019551595052,4.150386552332768,180.53321583700074,172.2324427323352
2023-06-16,182.87933349609375,184.92649747799743,182.2365125370702,184.66935702206612,101256200,13.539999961853027,179.76378653280852,176.08377687577467,74.98681746350937,3.6800096570338496,180.00342864990233,176.87088317871093,174.92455444335937,171.45069580078126,4.316868113014179,181.1877512917251,172.55401506569675
2023-06-20,182.9683380126953,184.0463209118931,182.37496829785866,182.37496829785866,49799100,13.880000114440918,180.2567944527911,176.59374436739841,72.3997425203599,3.6630500853926833,180.54043426513672,177.3579475402832,175.30958251953126,171.89085489908854,4.432110480189055,181.79005802047226,172.92583706009412
2023-06-21,181.929931640625,183.36392727035516,180.57503989811684,182.85954567430247,49515700,13.199999809265137,180.5142001739963,176.98901749874852,68.42396461736595,3.525182675247777,181.01019439697265,177.8405632019043,175.66230265299478,172.30749986436632,4.374949021357787,182.2155122232621,173.4656141805465
2023-06-22,184.93637084960938,184.98582209518955,181.64311708726814,181.7123518491607,51245300,12.90999984741211,181.1945341240906,177.57771033955305,68.76698161752998,3.6168237845375586,181.91806182861328,178.60404281616212,176.17218780517578,172.76374070909287,4.202412266507514,182.80645508266963,174.4016305496546
2023-06-23,184.61990356445312,185.49019723798705,182.96833449974372,183.5023838322858,53117000,13.4399995803833,181.7215140379925,178.09935428213825,66.03246581126106,3.6221597558542555,182.5223190307617,179.3378532409668,176.61259765625,173.18749050564236,3.8795313806470677,183.2173846216139,175.45832186031973
2023-06-26,183.2254638671875,185.97478407089304,183.18589683511047,184.76824612936457,48088700,14.25,181.95289093479172,178.479066103253,65.88490494031257,3.4738248315387352,182.9485610961914,179.945076751709,177.00027211507162,173.60176120334202,3.4452705127157905,183.39034726442478,176.49980623899322
2023-06-27,185.98468017578125,186.31104030447904,183.62105538648717,183.83862880561904,50730800,13.739999771118164,182.57316620263626,179.03503751603287,71.7659273156138,3.538128686603386,183.3708480834961,180.56960754394532,177.5109069824219,174.11312052408854,3.3449755192998776,183.9145830632452,177.22463202464544
2023-06-28,187.1615447998047,187.80436573389431,185.5297592960992,185.8561043245189,51216800,13.430000305175781,183.27907060220065,179.63700101853448,78.39042647206482,3.6420695836661707,183.95829315185546,181.16051330566407,178.07725321451824,174.64382866753473,3.416258891081795,184.57677219674585,177.7442544145823
2023-06-29,187.497802734375,187.97251662731944,186.85498175364998,186.99343619982474,46347300,13.539999961853027,183.92810631484284,180.21928262711526,75.45146471348316,3.7088236877275733,184.5160675048828,181.7707046508789,178.6548080444336,175.21624552408855,3.40312532211441,185.17382997299333,178.3675793287645
2023-06-30,191.82948303222656,192.33384959396255,189.14938206989527,189.5153092683974,85213200,13.59000015258789,185.14370273290186,181.07929747193833,79.96314371463882,4.064405260963525,185.30328521728515,182.45704727172853,179.35631459554037,175.88514166937935,3.9626340836189624,186.41968135534748,178.49441318810958
2023-07-03,190.33612060546875,191.7404484310712,189.6438333602496,191.64154594163958,31458200,13.569999694824219,185.9425362517583,181.76498807442206,71.26033645697129,4.177548177336234,186.04896392822266,183.0261962890625,179.93024342854818,176.41880018446182,4.240597828366597,187.2667941174291,178.78559846069592
2023-07-05,189.2185821533203,190.8503675642152,188.51641070905347,189.45593906907268,46920300,14.180000305175781,186.44654331353706,182.31710615434048,69.05887374015887,4.129437159196584,186.67398834228516,183.60721130371093,180.46329447428386,176.89975280761718,4.253806639498056,187.861017943209,179.35340466421286
2023-07-06,189.69329833984375,189.90098754652763,187.1121001189567,187.74503686210437,45094300,15.4399995803833,186.946044086815,182.86349076067404,68.82175552522625,4.082553326140953,187.45032501220703,184.23025970458986,181.04381713867187,177.39322984483508,4.182923362570063,188.4131830671599,180.0473363420198
2023-07-07,188.57574462890625,190.5437894270152,188.140612922507,189.29769958287028,46815000,14.829999923706055,187.1967672471367,183.2866206768394,61.704149974478355,3.9101465702973144,187.81426239013672,184.866162109375,181.674116007487,177.88491617838542,3.791514744419962,188.65767685379498,181.07464736495504
2023-07-10,186.5286407470703,187.89341692109258,184.97595885744735,187.17146179374214,59922200,15.069999694824219,187.0939785548188,183.5267703116713,58.81515598957048,3.5672082431474905,188.00513610839843,185.26372756958008,182.22694753011066,178.3550330268012,3.503302025163604,188.7670295947437,181.76042554441648
2023-07-11,186.0044708251953,187.21100889013437,184.54080738706045,187.07255444450544,46638100,14.84000015258789,186.92636198103057,183.71030368304343,57.18297941160332,3.216058297987132,188.2830368041992,185.6157989501953,182.72439676920573,178.84993353949653,3.1752361584607556,188.79103510865608,182.44056279173455
2023-07-12,187.67581176757812,189.584506155405,186.39015480100775,187.58679348705417,60750200,13.539999961853027,187.04166194819172,184.0040450226386,63.19851219601102,3.037616925553124,188.4521499633789,185.9114990234375,183.1971216837565,179.2112294514974,3.0711049119567395,188.98260393539425,182.84039411148075
2023-07-13,188.4373016357422,189.0801376574393,187.6856939986458,188.39774969290625,41342300,13.609999656677246,187.2563757462764,184.332434401387,58.96653684089582,2.923941344889414,188.57972564697266,186.26900939941407,183.63358408610026,179.59098442925347,2.916742116745814,189.18575151615988,183.35226728266827
2023-07-14,188.5856475830078,189.07023054213465,187.53734760154848,188.13071726198152,41616200,13.34000015258789,187.46087910577353,184.6474872296552,60.24524022204544,2.8133918761183168,188.68851013183593,186.60228881835937,184.0766398111979,180.01200290256077,2.7708278089190554,189.37311662727842,183.83146100944032
2023-07-17,191.8492431640625,192.17560328436687,189.69329254549467,189.7822957354681,50520200,13.479999542236328,188.136012037818,185.1809506322039,70.3168340180288,2.955061405614117,188.69048614501952,186.99688568115235,184.53486022949218,180.466261461046,2.931612721382466,189.9284984025348,184.06527295976989
2023-07-18,191.59213256835938,192.18551744143946,190.29659118888551,191.21633623311922,48288200,13.300000190734863,188.66772288867054,185.65585299784505,64.97626553906242,3.011869890825494,188.8160873413086,187.43252563476562,184.95615997314454,180.91063707139756,2.934900019719865,190.3674256544855,184.49762561504576
2023-07-19,192.947021484375,196.04247077365844,190.52404586593127,190.96909205897046,80507300,13.760000228881836,189.32607651877893,186.19593955240282,65.30617847122701,3.1301369663761136,189.18893127441407,187.93145980834962,185.46778462727863,181.40577901204426,2.9838257987479055,190.91528560709753,184.9476340096017
2023-07-20,190.99871826171875,194.30185606220206,190.37566579926568,192.9370802265051,59581200,13.989999771118164,189.58340601769277,186.5517009382781,58.534155816524354,3.031705079414678,189.31947326660156,188.3848991394043,185.92666422526042,181.86861368815104,2.699304989310606,191.0842041287149,185.6855941500937
2023-07-21,189.82186889648438,192.8184304455329,189.11969738642375,191.95803606721273,71951700,13.600000381469727,189.62009261442992,186.79393560184891,44.21649155535941,2.8261570125810067,189.44408569335937,188.62917404174806,186.3921366373698,182.30529615614148,2.589633496116597,191.21880753786465,186.03954054563147
2023-07-24,190.6229248046875,192.759091941705,190.1284425094743,191.27564505606543,45377800,13.90999984741211,189.77437448985415,187.0775644316888,50.86054705813408,2.6968100581653403,189.8535140991211,188.92932510375977,186.7936564127604,182.74615478515625,2.4442931427268797,191.37361824648664,186.4850319610329
2023-07-25,191.4833221435547,192.29428036369316,190.79104993758423,191.19652904765346,37283200,13.859999656677246,190.0372895135004,187.40391685479,56.90178229313533,2.633372658710414,190.40139923095703,189.34221801757812,187.21099904378255,183.15426737467448,2.1038319310953884,191.4460499486735,187.23838608648273
2023-07-26,192.35360717773438,193.48102617402893,191.18663623876353,191.53276478098633,47471900,13.1899995803833,190.3936460772287,187.7705605824155,57.91641239120643,2.6230854948132105,190.86917877197266,189.6606643676758,187.56405893961588,183.579301961263,2.050202940515045,191.71086730819084,187.61046142716074
2023-07-27,191.08773803710938,195.02381285425056,190.42513357699178,193.85684188907683,47460200,14.40999984741211,190.5004294556719,188.01627743091134,57.40965785929815,2.4841520247605615,191.13422241210938,189.85697402954102,187.8907470703125,183.99730461968315,1.985254866645814,191.84222889618684,187.8717191628952
2023-07-28,193.6689453125,194.4601200346163,191.99759267326004,192.5217427199515,48291400,13.329999923706055,190.98789343364544,188.43499357028827,70.4184778482421,2.552899863357169,191.6425521850586,190.16553115844727,188.28237660725912,184.53068610297308,2.076748301545495,192.24227945999277,188.08878285690176
2023-07-31,194.28208923339844,194.32165626732748,193.10521896564188,193.8963936498011,38824100,13.630000114440918,191.49469278745357,188.8681117675557,73.55090898671727,2.626581019897884,191.88583679199218,190.28816146850585,188.62653605143228,185.07153930664063,2.245713312287978,192.53387478079384,188.04244815621786
2023-08-01,193.4513702392578,194.55900578654655,193.12501010327395,194.074422779809,35175100,13.930000305175781,191.79572008773115,189.20761239508917,67.25771932400232,2.5881076926419837,192.07176055908204,190.4439239501953,188.97893727620442,185.56865878634983,2.3546112426165084,192.7985351928118,188.0893127075788
2023-08-02,190.45481872558594,193.02611782368746,189.73287873889473,192.88766337294663,50389300,16.09000015258789,191.58942757047802,189.29999804920004,55.31812199744512,2.289429521277981,191.82254028320312,190.5057357788086,189.22848663330078,185.94556443956162,2.3369112555172067,192.8426470343258,188.1688245232914
