Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,14.0,262.58765189367614,256.11403108705787,62.862148028460936,6.473620806618271,263.6470001220703,253.12099838256836,247.55933227539063,254.25133293999565,15.088786358024292,268.2097847405926,238.03221202454407
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,14.109999656677246,263.18955160234134,256.8833621176462,55.436312311957366,6.306189484695153,264.6480010986328,254.88199844360352,248.06099904378254,253.72066616482203,14.447188758978847,269.3291872025824,240.43480968462467
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,15.140000343322754,263.0973123308874,257.30607576359023,53.184110766410086,5.791236567297176,265.71500091552736,256.35199813842775,248.49066569010418,253.03733283148873,13.594419436776388,269.9464175752041,242.75757870165137
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,17.540000915527344,261.9592638104805,257.18710696245336,48.748163880055515,4.772156848027123,266.13600006103513,257.29399795532225,248.94099884033204,252.24711032443577,12.802336179599093,270.09633413492134,244.49166177572317
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753906,257.3999938964844,127524100,17.200000762939453,259.33168551391617,256.2754697713688,49.92996999700611,3.0562157425473515,265.7740005493164,258.03599853515624,248.92566579182943,251.84666612413196,11.503801609034824,269.5398001441911,246.5321969261214
2023-09-25,246.99000549316406,247.10000610351562,238.30999755859375,243.3800048828125,104636600,16.899999618530273,257.43296551072353,255.58765760261292,44.30729286009362,1.8453079081106125,263.11500244140626,258.45599899291994,249.0703328450521,251.55711093478732,10.89362568535008,269.34962467827,247.56237330756986
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210938,242.97999572753906,101993600,18.940000534057617,255.3848162194103,254.73820112221105,45.22877083453505,0.646615097199259,260.7790008544922,258.7209983825684,249.21566619873047,251.00288865831163,10.446089360590241,269.1670877431586,248.27490902197815
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683594,136597200,18.219999313354492,253.09484449334718,253.68351955760284,43.529960899904076,-0.5886750642556535,257.6990020751953,257.8869987487793,249.46699930826824,250.4522220187717,11.213276556093515,269.1002753048728,246.6737221926858
2023-09-28,246.3800048828125,247.5500030517578,238.64999389648438,240.02000427246094,117058900,17.34000015258789,252.06179224557263,253.14251847058134,48.792988113709455,-1.0807262250087035,254.73300170898438,257.3609992980957,250.1596659342448,250.05288865831164,11.504957906452978,268.8659572045487,245.85604139164272
2023-09-29,250.22000122070312,254.77000427246094,246.35000610351562,250.0,128522700,17.520000457763672,251.7784397802081,252.9260357113311,32.45720181528749,-1.1475959311230213,252.31600036621094,256.9680000305176,251.19299926757813,249.93088853624133,11.612844554993513,268.5808445855111,245.3551554755241
2023-10-02,251.60000610351562,254.27999877929688,242.6199951171875,244.80999755859375,123810400,17.610000610351562,251.75098844533233,252.82781129593735,37.16456449315723,-1.0768228506050264,250.9480010986328,257.29750061035156,252.39666595458985,249.60111083984376,11.346121675811611,268.6436222861632,245.95137893453995
2023-10-03,246.52999877929688,250.02000427246094,244.4499969482422,248.61000061035156,101985300,19.780000686645508,250.94775926594224,252.3613066650751,30.375557908887373,-1.4135473991328524,248.9510009765625,256.7995010375977,252.90499928792318,249.13666653103297,11.599187847588638,268.3986888851863,245.20031319000904
2023-10-04,261.1600036621094,261.8599853515625,247.60000610351562,248.13999938964844,129721600,18.579999923706055,252.5188737884295,253.01306199818876,39.80822009435362,-0.49418820975927247,248.80800170898436,257.26150131225586,253.83733266194662,249.1386664496528,11.578604509968095,268.84010582222396,245.68289680228776
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,18.489999771118164,253.67750671220475,253.53431576076505,40.104874090864485,0.14319095143969207,249.24300079345704,257.6895004272461,254.6103322347005,249.27066616482205,11.512051793850183,269.2015522210963,246.17744863339593
2023-10-06,260.5299987792969,261.6499938964844,250.64999389648438,253.97999572753906,118121800,17.450000762939453,254.73173626098816,254.05251450287852,46.27918184456462,0.6792217581096338,250.80800018310546,258.29100036621094,255.6266657511393,249.2975548638238,11.319300849795988,269.6103012160069,246.97169951641496
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,101377900,17.700000762939453,255.49147120971833,254.46862553434931,44.6195185466197,1.0228456753690125,252.0760009765625,257.5955017089844,256.32933298746747,249.42666625976562,10.743122825927903,268.3386245349123,246.85237888305647
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,17.030000686645508,256.74201334932894,255.14650476270768,50.81089483618247,1.5955085866212642,254.0260009765625,257.40250091552736,257.15599924723307,249.69711066351996,10.589779293094422,267.99228020862176,246.81272162243295
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,16.09000015258789,257.70324056241293,255.7275036865349,56.366804666496265,1.9757368758780274,256.275,256.9870010375977,257.3496658325195,249.99244384765626,10.17052546502822,267.1575265026259,246.81647557256946
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,16.690000534057617,257.88274126314747,255.9602808295462,63.83776970013094,1.922460433601259,257.5239990234375,256.1285003662109,257.4153325398763,250.3631103515625,9.15118709594595,265.27968746215686,246.97731327026497
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,19.31999969482422,256.84231877915363,255.60174114714926,53.675020753738856,1.2405776320043742,257.61399841308594,254.96499938964843,257.183332824707,250.4915547688802,8.129439064404433,263.09443845405286,246.835560325244
2023-10-16,253.9199981689453,255.39999389648438,248.47999572753906,250.0500030517578,88917200,17.209999084472656,256.3927309929677,255.47716759320824,58.7312911972954,0.9155633997594634,257.8459976196289,254.39699935913086,257.48033294677737,250.74199930826822,7.7592326837974195,262.15623204292825,246.63776667533344
2023-10-17,254.85000610351562,257.17999267578125,247.0800018310547,250.10000610351562,93562900,17.8799991607666,256.1553887022828,255.43071118656434,63.42878520900505,0.7246775157184402,258.6779983520508,253.81449966430665,257.42566680908203,251.07733289930556,7.221476076307906,261.03597574061456,246.59302358799874
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,19.219999313354492,254.08225085205177,254.48621351909892,46.902201740911416,-0.40396266704715345,256.82999725341796,252.81899948120116,257.11766662597654,251.2933325873481,7.319735792655039,260.1387352738562,245.4992636885461
2023-10-19,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700,21.399999618530273,248.85575081486712,251.93982737771023,30.80943908944448,-3.0840765628431086,252.83599853515625,251.03949966430665,256.07166646321616,251.17133246527777,10.301349370407767,261.34084903471444,240.73815029389888
2023-10-20,211.99000549316406,218.86000061035156,210.4199981689453,217.00999450683594,138010100,21.709999084472656,243.1840976884513,248.9805813121883,26.751970665302053,-5.796483623737004,247.98199920654298,249.3949996948242,254.85466664632162,251.0106658935547,13.473315135831482,262.86831483065566,235.92168455899272
2023-10-23,212.0800018310547,216.97999572753906,202.50999450683594,210.0,150683400,20.3700008392334,238.39885217192875,246.24720505432654,28.525125255795388,-7.848352882397791,243.222998046875,247.64949951171874,252.8046671549479,250.9348880343967,15.852550591587127,263.50205010330586,231.79694892013163
2023-10-24,216.52000427246094,222.0500030517578,214.11000061035156,216.5,118231100,18.969999313354492,235.03287557201062,244.04519018159579,18.123395697074045,-9.012314609585161,238.51299896240235,246.2694999694824,251.1060002644857,250.60688815646702,17.310270670093757,263.57977063957617,228.95922929938865
2023-10-25,212.4199981689453,220.10000610351562,212.1999969482422,215.8800048828125,107065100,20.190000534057617,231.55397135615442,241.7025833658439,17.381185311852178,-10.148612009689487,233.45599975585938,244.8654998779297,249.1433339436849,250.14533250596787,18.8712274164601,263.73672729438977,225.9942724614696
2023-10-26,205.75999450683594,214.8000030517578,204.8800048828125,211.32000732421875,115112600,20.68000030517578,227.58566722549006,239.04016937628776,15.418605166485392,-11.454502150797708,228.1449996948242,242.83449935913086,246.80066680908203,249.4542212592231,20.788140372315706,263.62263973144655,222.04635898681516
2023-10-27,207.3000030517578,212.41000366210938,205.77000427246094,210.60000610351562,94881200,21.270000457763672,224.46479581414664,236.6890459448411,17.215472910637985,-12.224250130694458,223.76300048828125,240.6884994506836,244.5643330891927,248.94888814290366,22.155951203105243,262.84445065378884,218.53254824757835
2023-10-30,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200,19.75,220.2948273212551,233.77578332747152,11.413946840928858,-13.480956006216417,218.10700073242188,237.97649917602538,242.30033315022786,248.032666015625,23.993459882028972,261.96995905805437,213.9830392939964
2023-10-31,200.83999633789062,202.8000030517578,194.07000732421875,196.1199951171875,118068300,18.139999389648438,217.30177640073748,231.33609540231737,14.97013949808212,-14.034319001579888,212.70599975585938,235.69199905395507,240.11166636149088,247.18866577148438,25.277007335072597,260.96900638902764,210.41499171888248
2023-11-01,205.66000366210938,205.99000549316406,197.85000610351562,204.0399932861328,121661700,16.8700008392334,215.51073444094857,229.4341626808205,20.243836755423942,-13.923428239871924,209.00400085449218,232.91699905395507,238.21399993896483,246.0437771267361,25.380166194370847,258.29716524832594,207.53683285958422
2023-11-02,218.50999450683594,219.1999969482422,211.4499969482422,212.97000122070312,125987600,15.65999984741211,215.97215906646971,228.62496503830312,32.74786161471883,-12.652805971833402,208.84400024414063,230.83999938964843,236.97433319091797,245.19066602918838,24.73436564677879,255.57436503642722,206.10563374286963
2023-11-03,219.9600067138672,226.3699951171875,218.39999389648438,221.14999389648438,119534800,14.90999984741211,216.58567408914624,227.98311627353007,31.773304532297644,-11.397442184383834,209.64100036621093,228.81149978637694,236.14366658528647,244.3435553656684,23.817916740268323,252.62941652664526,204.99358304610863
2023-11-06,219.27000427246094,226.32000732421875,215.0,223.97999572753906,117335800,14.890000343322754,216.99864796350232,227.33770056974717,30.854503418693525,-10.339052606244849,210.36000061035156,226.79149932861327,235.21966654459635,243.77155558268228,22.752390544826202,249.54388987343947,204.03910878378707
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753906,116900100,14.8100004196167,217.79577791923754,226.9556481331571,37.74802826760771,-9.159870213919561,210.9259994506836,224.71949920654296,234.48833312988282,243.00911119249133,21.04483739170716,245.7643365982501,203.67466181483582
2023-11-08,222.11000061035156,224.14999389648438,217.63999938964844,223.14999389648438,106584800,14.449999809265137,218.4595044871012,226.59671127961593,51.635055493987046,-8.137206792514718,211.8949996948242,222.6754997253418,233.87533315022787,242.34666680230035,19.019987766133706,241.69548749147552,203.6555119592081
2023-11-09,209.97999572753906,220.8000030517578,206.67999267578125,219.75,142110500,15.289999961853027,217.1549646779378,225.36584346094358,48.45787221767734,-8.210878783005768,212.31699981689454,220.2309997558594,232.66199951171876,241.424222140842,17.175658235950813,237.4066579918102,203.05534151990858
2023-11-10,214.64999389648438,215.3800048828125,205.69000244140625,210.02999877929688,130994000,14.170000076293945,216.7695845577142,224.57207682653922,51.842287815919754,-7.802492268825006,213.0519989013672,218.40749969482422,231.47633260091146,240.67199978298612,15.586053184352485,233.99355287917672,202.82144651047173
2023-11-13,223.7100067138672,225.39999389648438,211.61000061035156,215.60000610351562,140447600,14.760000228881836,217.83734181250696,224.50821978115613,54.83393839119852,-6.670877968649165,215.68699951171874,216.89700012207032,230.54666595458986,239.56377800835503,13.252453351957854,230.14945347402818,203.64454677011247
2023-11-14,237.41000366210938,238.13999938964844,230.72000122070312,235.02999877929688,149771600,14.15999984741211,220.84852055859966,225.46390747604156,64.88031474857893,-4.615386917441896,219.34400024414063,216.025,230.24266611735027,238.8955556233724,11.007336892939735,227.03233689293975,205.01766310706026
2023-11-15,242.83999633789062,246.6999969482422,236.4499969482422,239.2899932861328,150354000,14.180000305175781,224.23182452464442,226.75102516951185,72.40754131574128,-2.519200644867425,223.06199951171874,216.03300018310546,229.63199920654296,238.26311136881512,11.027768677334771,227.06076886044022,205.0052315057707
