Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2022-05-02,276.33367919921875,276.79023759197617,268.3196431194536,269.76701711906315,35151100,32.34000015258789,275.28476067818457,279.72891182022755,49.56627059636844,-4.444151142042983,273.18438415527345,279.33820190429685,285.5732849121094,284.11694675021704,11.31501609335494,290.6532179976518,268.0231858109419
2022-05-03,273.7206115722656,276.0034035044094,272.13722760135903,275.83825274986134,25978600,29.25,275.04412235419704,279.2838525426007,49.84539885984044,-4.239730188403655,272.8424499511719,277.7261688232422,285.01052042643227,283.7497572157118,9.468392232365586,287.1945610556078,268.2577765908766
2022-05-04,281.68609619140625,282.5603487525896,268.81506842007445,274.5074483596638,33599300,25.420000076293945,276.0659644829985,279.4617965165863,51.26612360084594,-3.3958320335877943,273.19410400390626,276.7110565185547,284.5546132405599,283.64247233072916,7.6426004175180005,284.3536569360727,269.0684561010367
2022-05-05,269.4173278808594,278.15991269271166,266.49340947413936,277.3730824312229,43260400,31.200000762939453,275.04309731343864,278.7177618028287,48.73519431841232,-3.674664489390068,272.8580047607422,275.6352310180664,283.8377227783203,283.1494337293837,7.0245450837073475,282.65977610177373,268.6106859343591
2022-05-06,266.8722229003906,271.26293184126416,263.5111639763515,266.9499217082714,37780300,30.190000534057617,273.7860397114313,277.8403144767222,47.1041097534877,-4.054274765290927,272.92600402832034,274.34132690429686,282.886723836263,282.6920125325521,6.0171737978691615,280.358500702166,268.32415310642773
2022-05-09,257.0125732421875,264.570051538234,255.7886314279648,262.3358470968672,47726000,34.75,271.2055064084707,276.2975188297196,40.165139595626904,-5.09201242124891,271.35817565917966,272.7681488037109,281.62066955566405,282.14630262586803,6.236211482522397,279.0043602862333,266.53193732118854
2022-05-10,261.7918395996094,265.92028233912083,257.4885522823345,263.9192042299002,39336400,32.9900016784668,269.7572499763382,275.22302407193365,42.28022524167046,-5.465774095595464,271.288232421875,272.00268707275393,280.2866139729818,281.94317152235243,6.605033277340403,278.6077203500943,265.39765379541353
2022-05-11,253.09780883789062,263.59862182505924,251.88356099344725,258.08108673464193,48975900,32.560001373291016,267.1942590319616,273.58411923978235,41.00353864821574,-6.389860207820732,269.08607482910156,270.95794677734375,278.5102478027344,281.6128960503472,7.815328361399895,278.77327513874366,263.14261841594384
2022-05-12,248.04656982421875,252.4470030791801,242.86901493975182,250.31963836207385,51033800,31.770000457763672,264.24846069230887,271.6924489127036,41.587105029849944,-7.443988220394715,265.75612487792966,269.3905975341797,276.6156982421875,280.89729885525173,9.076133626764749,278.46673116094445,260.3144639074149
2022-05-13,253.6514892578125,255.51658681620228,248.04653240392523,249.98932877341792,34925100,28.8700008392334,262.61815739469404,270.3560815308598,41.09899165600912,-7.737924136165759,264.16302185058595,268.4818511962891,275.0876871744792,280.3690741644965,9.70734325987287,278.18919445616194,258.7745079364162
2022-05-16,254.02066040039062,258.21710825290523,248.46426083031778,252.52469868871455,32550900,27.469999313354492,261.2954655494166,269.14605033601026,45.639109675452914,-7.850584786593686,261.9317199707031,267.5580520629883,273.5360412597656,279.9682108561198,10.17312542886318,277.73117749185144,257.3849266341251
2022-05-17,259.1885070800781,260.6552983861274,254.9531949859785,258.4987929280835,28828800,26.100000381469727,260.9713180925953,268.40845453927454,41.1159447470147,-7.437136446679233,260.4785095214844,266.6604797363281,271.97694905598956,279.76054619683157,10.074670852938727,276.7351505892668,256.5858088833894
2022-05-18,247.38775634765625,256.65701201678286,246.11226298137035,256.07280955033957,31356000,30.959999084472656,258.8815393626047,266.85136578433986,32.171120684682705,-7.969826421735149,257.0486755371094,265.1213897705078,270.1569295247396,279.05945163302954,10.563302769878065,275.68469254038587,254.5580870006297
2022-05-19,246.4724884033203,250.8831853898143,245.24568117323753,247.21246524508516,32692300,29.350000381469727,256.9724545996379,265.3418193116717,36.30690759620224,-8.369364712033814,254.75419158935546,263.8060981750488,268.67488454182944,278.18173048231336,11.179485535688432,274.9855837107373,252.6266126393604
2022-05-20,245.90774536132812,251.73024707616423,239.94894659890429,250.4644703309738,39199300,29.43000030517578,255.27019163989792,263.90225827831296,30.54590653031198,-8.63206663841504,252.65774383544922,262.79187393188477,267.1134658813477,277.273543633355,11.85154094131297,274.64341487319774,250.9403329905718
2022-05-23,253.78469848632812,254.61231616422427,246.75486585339598,248.7606197148179,33175400,28.479999542236328,255.04165423165642,263.15280940483257,38.0570634189933,-8.111155173176144,252.33495635986327,261.8465660095215,265.9570846557617,276.4279320610894,11.774165820638633,273.62073183016014,250.07240018888285
2022-05-24,252.7818145751953,254.44676623936746,246.8230151760362,251.09740039179286,29043900,29.450000762939453,254.69398659220087,262.3845875656002,31.10845962625632,-7.6906009733993415,251.43395385742187,261.36109313964846,265.1464426676432,275.5874491373698,11.94511357771469,273.3062067173631,249.41597956193377
2022-05-25,255.6054229736328,257.6111618480984,250.35740670345945,251.34081362161467,28547900,28.3700008392334,254.83420757395962,261.8824272254545,39.701129468466014,-7.048219651494861,251.6847152709961,260.3853950500488,264.53353627522785,274.70394049750433,11.552685822738514,271.93808087278734,248.83270922731032
2022-05-26,258.8963928222656,260.0745140342106,254.5441279914447,255.36199947266203,25002100,27.5,255.4591591506221,261.66123949188494,44.118232192907,-6.2020803412628425,252.7696975708008,259.2629112243652,263.85029754638674,273.9922149658203,10.446591755954579,269.70950298031977,248.81631946841063
2022-05-27,266.0430908203125,266.14046285160765,260.51270412250375,261.4084852111383,26910800,25.719999313354492,257.08745633057447,261.98582107176844,56.93712300410491,-4.898364741193973,254.00885772705078,259.08593978881834,263.6575200398763,273.3397905137804,10.29139765701579,269.37733744583414,248.79454213180256
2022-05-31,264.7091369628906,267.53274712702495,261.846572049841,265.3517566080413,37827700,26.190000534057617,258.2600225817,262.18754817481454,52.366283004417504,-3.927525593114524,255.07770538330078,258.504712677002,263.39793650309247,272.66678907606337,9.568929383937828,268.0736420609398,248.93578329306416
2022-06-01,265.24468994140625,270.37587169394226,262.9273724680771,267.9514657945236,25292200,25.690000534057617,259.33458679088557,262.41400312048796,61.355502909421645,-3.0794163296023953,255.6833236694336,258.080916595459,263.00142771402994,271.854148695204,9.032209712439293,267.11312630789826,249.0487068830197
2022-06-02,267.3478088378906,267.41597223525304,254.70970880591457,257.48464843811894,44008200,24.719999313354492,260.56739018273254,262.7794702106659,69.09635876805126,-2.212080027933382,257.67932891845703,257.3640022277832,262.64070281982424,270.9865712483724,7.498866220845085,264.86286844862826,249.86513600693812
2022-06-03,262.9078063964844,266.2474846067872,261.34022720112216,263.19017627087834,28059000,24.790000915527344,260.92745421561744,262.7889765948006,59.374146220251376,-1.8615223791831568,259.32286071777344,257.0385261535645,262.31168568929036,270.05378790961373,7.0776122543237845,264.1161384078883,249.9609138992407
2022-06-06,261.6713562011719,266.9583275412058,260.18165627348907,264.89417127160834,22400300,25.06999969482422,261.0419006749335,262.7061898989763,57.61432975443818,-1.6642892240427614,260.8992218017578,256.7784828186035,262.1609898885091,269.2133331298828,6.786861847674042,263.56534466627755,249.99162097092946
2022-06-07,265.3226318359375,265.9360430417258,258.9354178282919,259.61699243778486,22860700,24.020000457763672,261.70047469970336,262.90000041282525,56.29499602262406,-1.1995257131218864,262.0530151367187,257.193985748291,261.9153823852539,268.4300574408637,7.051178369088265,264.2451641173793,250.14280737920276
2022-06-08,263.2875671386719,265.8093445339837,262.5086208282629,264.5533140366616,17372300,23.959999084472656,261.944642767237,262.92870905918426,70.40711210408233,-0.984066291947272,263.1035903930664,257.26877212524414,261.94192555745445,267.48175286187063,7.110195887229841,264.378968012474,250.1585762380143
2022-06-09,257.8157043457031,265.52708282107886,257.65991502014924,260.7269412254413,26439700,26.09000015258789,261.30942147161636,262.54996796929674,63.03424265791673,-1.2405464976803842,263.3246185302734,257.5046669006348,261.3651362101237,266.50013868543834,7.042473020888898,264.5471399215237,250.46219387974588
2022-06-10,246.32643127441406,253.71649772787293,245.87854080550682,253.71649772787293,31422800,27.75,259.00434605666214,261.34822451041657,50.384555336081945,-2.343878453754428,262.06762237548827,257.41865997314454,260.19781494140625,265.50886298285593,7.173347989995539,264.5920079631401,250.245311983149
2022-06-13,235.8790740966797,242.46103100477805,235.16830583030963,238.65401348457019,46135800,34.02000045776367,255.44661190897253,259.4616207760657,34.295535883724156,-4.015008867093144,259.051220703125,256.53003921508787,259.0743667602539,264.24505784776477,8.619594427582053,265.1496336426699,247.9104447875058
2022-06-14,238.05032348632812,239.2673994308343,235.14880373766889,237.43691245609412,28651500,32.689998626708984,252.77025984395033,257.87559875460363,37.33895391946444,-5.105338910653302,256.3853393554688,255.73152236938478,257.79825490315756,263.1244842529297,9.55345372144151,265.28497609082626,246.17806864794326
2022-06-15,245.1288604736328,248.57562834627853,239.92951488338275,241.76973337237624,33111700,29.6200008392334,251.59465994082456,256.93139591897614,41.609536057907334,-5.33673597815158,254.3737564086914,255.0285400390625,256.84519653320314,262.4139906141493,9.799793486002214,264.8283335250647,245.2287465530603
2022-06-16,238.51768493652344,240.90315090086327,236.61904936722786,239.50107698603435,33169200,32.95000076293945,249.58281763247055,255.56741732768336,34.50325416357727,-5.9845996952128075,251.4907440185547,254.58503646850585,255.4062494913737,261.6256588406033,10.349106107988762,264.9341425764946,244.23593036051707
2022-06-17,241.12709045410156,243.90202966853337,237.60244312287517,238.2547940740926,43084800,31.1299991607666,248.2819365281061,254.4977634851958,29.64853895031557,-6.2158269570897176,249.31267242431642,254.31776657104493,254.46324157714844,260.77529296875,10.634725043605473,264.9524916146504,243.68304152743946
2022-06-21,247.0567169189453,248.0401090587858,242.93812070160013,243.66836636124324,29928300,30.190000534057617,248.09344120361982,253.94657485065872,36.588335376418904,-5.853133647038902,247.85120849609376,254.37521514892578,253.80272471110027,260.224855211046,10.589912123359507,264.96512727228526,243.78530302556626
2022-06-22,246.4627685546875,250.39636659426804,243.7754551783502,245.2554237872834,25939900,28.950000762939453,247.84256848839948,253.39221882873494,35.74283233582317,-5.549650340335461,245.96522216796876,254.00911865234374,253.45106455485026,259.6463246663412,10.736940917644382,264.7460595699881,243.27217773469937
2022-06-23,252.04183959960938,252.53841615379295,246.94961224502794,248.83851671782892,25861400,29.049999237060547,248.4886101978164,253.2921907376886,38.96378693766685,-4.8035805398722005,244.8406494140625,253.97211990356445,253.12606455485027,259.08858879937065,10.742666136133245,264.7147860396977,243.2294537674312
2022-06-24,260.64898681640625,260.92161062965107,254.82648500967505,254.91411090888582,33923200,27.229999542236328,250.35943736990714,253.83713859537139,48.46362725696325,-3.4777012254642443,245.1239776611328,254.22429809570312,253.37777048746744,258.6992428249783,10.841765331534859,265.06606342723796,243.38253276416827
2022-06-27,257.9130554199219,261.23321300975465,256.34544588720416,261.14558709258756,24615100,26.950000762939453,251.5215324545248,254.1390583601529,47.494831075225854,-2.6175259056280993,246.2826400756836,254.17513122558594,253.70665334065754,258.3689036051432,10.82167354607365,264.9968047716596,243.3534576795123
2022-06-28,249.72454833984375,259.8798239893219,249.5687590364227,257.0270047977416,27295500,28.360000610351562,251.24507335995847,253.81205761790775,40.195823425920175,-2.5669842579492865,247.6671875,253.3592041015625,253.57575531005858,258.0029551188151,10.489865359791409,263.8490694613539,242.86933874177112
2022-06-29,253.40501403808594,255.0699659800662,249.02352480794278,250.80532616922662,20069800,28.15999984741211,251.57737192582422,253.78190624162465,43.914201215124464,-2.20453431580043,249.2026565551758,252.79399795532225,253.55523376464845,257.57438083224827,10.145001862216546,262.9389998175388,242.64899609310572
2022-06-30,250.06529235839844,252.69418842670288,246.23881251252155,250.27949892480672,31730900,28.709999084472656,251.3447443000664,253.50660150953382,45.09848651968234,-2.1618572094674278,249.69629974365233,252.03502807617187,253.25112660725912,257.29824795193144,9.723562241592584,261.75859031776446,242.31146583457928
2022-07-01,252.7428436279297,252.927841546958,247.90376338375472,249.63689318171868,22837700,26.700000762939453,251.55983650435306,253.45002685163723,54.566861371833,-1.8901903472841752,251.11881561279296,251.30477981567384,253.42962951660155,256.80099148220484,9.037233182829985,260.34201299850383,242.26754663284385
2022-07-05,255.92674255371094,256.05332320960474,248.03035301549468,249.41294954344485,22941000,27.540000915527344,252.23166820425425,253.63348727401308,65.91432473825458,-1.4018190697588295,252.5987808227539,250.95572662353516,253.7447713216146,256.2361175537109,8.69378374264591,259.64951036618106,242.26194288088925
