Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2023-06-30,118.88006591796875,120.25061792814805,118.87013987233996,119.34684768508002,29532200,13.59000015258789,120.00984783579378,119.80642241735124,43.22435703572949,0.20342541844253503,120.00431747436524,121.63159484863282,121.88799438476562,117.91539289686415,2.4607616342692937,124.0923564829021,119.17083321436353
2023-07-03,119.0787124633789,119.36672693539494,118.00610841114022,118.42322968352143,14467900,13.569999694824219,119.86659624003764,119.75251797631626,39.28979508869312,0.11407826372138175,119.64380416870117,121.39472923278808,121.79099680582682,118.18707495795356,2.4674190280581487,123.86214826084623,118.92731020472993
2023-07-05,120.91603088378906,121.77014061981656,118.4132958372177,118.42322188319095,27584800,14.180000305175781,120.0280477236917,119.83870411761053,44.56066592578486,0.18934360608116663,119.50972900390624,121.18318824768066,121.75756047566732,118.5051038953993,2.3048087286026453,123.48799697628331,118.87837951907801
2023-07-06,119.28726196289062,119.47596291107514,117.58897616063236,118.97938784922883,24745200,15.4399995803833,119.91408068356846,119.79785655059425,41.35921157047477,0.11622413297421019,119.46602935791016,120.82565422058106,121.59402135213216,118.79002770317925,1.9782528814522633,122.80390710203332,118.8474013391288
2023-07-07,118.66158294677734,120.2208283751295,118.58212911647212,119.27733118880711,21709500,14.829999923706055,119.72138872406212,119.7136881354967,35.84045727669856,0.007700588565427324,119.10154418945312,120.67568855285644,121.49205780029297,119.1025392320421,2.024741515813781,122.70043006867023,118.65094703704266
2023-07-10,115.65233612060547,117.49959607260462,115.34446198765048,117.48967002628223,35315200,15.069999694824219,119.09538063122264,119.41284724550476,33.36461978656382,-0.3174666142821252,118.51657943725586,120.39313774108886,121.34474054972331,119.3461919148763,2.307144447096633,122.7002821881855,118.08599329399223
2023-07-11,116.33760833740234,116.9037036216299,114.55986865395298,115.49343222262571,23078800,14.84000015258789,118.67110797063489,119.18505177083051,36.16524711959503,-0.5139438001956194,118.39740219116212,120.14038047790527,121.13485463460286,119.62096354166667,2.463478036503837,122.60385851440911,117.67690244140142
2023-07-12,118.11534118652344,119.50575283595185,117.59890647069032,117.98623440184863,30404400,13.539999961853027,118.5856053884639,119.10581394977073,46.10197950916335,-0.5202085613068306,118.45698928833008,119.90649299621582,120.94681803385417,119.91581844753689,2.4200435139574767,122.3265365101733,117.48644948225834
2023-07-13,123.6869125366211,123.9749269706237,119.62492474749975,120.10164012239845,44297900,13.609999656677246,119.37042187279579,119.44515458583373,52.92139729530747,-0.07473271303794604,118.89000244140625,119.9417495727539,120.97561925252279,120.28593258327908,2.4717872993884416,122.41353687214234,117.46996227336547
2023-07-14,124.5608901977539,125.91157501012879,122.64411010204061,123.94514195311505,33283100,13.34000015258789,120.16895546125089,119.82409796449448,56.45433140810566,0.3448574967564042,119.51767425537109,120.02865028381348,121.06003697713216,120.68473731146918,2.6053533218527187,122.6340036056662,117.42329696196076
2023-07-17,123.7961654663086,126.22938025879756,123.34924336063862,125.07733004581449,25716200,13.479999542236328,120.7269877697213,120.1183251868511,65.2932984297093,0.6086625828702097,120.00928421020508,120.00680084228516,121.09082463582357,120.96944037543403,2.569827163906367,122.57662800619153,117.43697367837879
2023-07-18,122.91226196289062,123.82595826213851,122.11773882963688,123.7465044333863,26193600,13.300000190734863,121.06318379943966,120.32528346655772,62.62200692417196,0.7379003328819351,120.39263916015625,120.01822166442871,121.06069920857747,121.1281236436632,2.5828253482110086,122.60104701263971,117.4353963162177
2023-07-19,121.19410705566406,124.32253142648887,120.96568677290944,123.74650254253834,37224000,13.760000228881836,121.0833258388588,120.38964076945449,54.32444293765182,0.6936850694043102,120.42044677734376,119.965087890625,120.92894109090169,121.22787984212239,2.5450037384541226,122.51009162907913,117.42008415217087
2023-07-20,118.38350677490234,123.24001089146768,117.41022377305066,120.58830154235116,37906800,13.989999771118164,120.66796905978858,120.24103825133952,50.216118955059876,0.4269308084490575,120.33007125854492,119.89805030822754,120.66045989990235,121.28724839952257,2.569224292007144,122.46727460023469,117.32882601622039
2023-07-21,119.19788360595703,120.1612405117805,117.91672651652458,119.79377978734433,72937900,13.600000381469727,120.44180206689141,120.16376753686674,50.68495267961407,0.2780345300246694,120.38370132446289,119.74262275695801,120.57835947672525,121.29850446912977,2.5091843891822077,122.25180714614022,117.2334383677758
2023-07-24,120.6975326538086,122.15746453991983,120.15130463507315,120.8266470185418,29686100,13.90999984741211,120.48114523410945,120.20330569367725,53.30358299453944,0.27783954043219694,120.8882209777832,119.70240020751953,120.55816548665365,121.31373257107205,2.485836349728353,122.18823655724789,117.21656385779117
2023-07-25,121.37287902832031,122.3064425948192,120.19102792410442,120.52870291550938,52509600,13.859999656677246,120.61833504860343,120.28994075550267,50.978722430526716,0.3283942931007573,121.391748046875,119.89457511901855,120.55750300089518,121.3000489976671,2.457406923877099,122.35198204289566,117.43716819514145
2023-07-26,128.38455200195312,130.08283064070568,127.44106218550482,129.17907532527295,61682100,13.1899995803833,121.81313765681108,120.88954158857308,65.83684805816654,0.9235960682379982,122.41866912841797,120.43782920837403,120.7438850402832,121.4437252468533,3.037261674044389,123.47509088241841,117.40056753432964
2023-07-27,128.5136260986328,132.32733427349476,127.90780388799678,130.76808123057597,44952100,14.40999984741211,122.84398203247596,121.45428858931825,67.45250161708987,1.3896934431577108,122.90134048461914,120.89567146301269,120.92827987670898,121.53972947862414,3.5178615712094934,124.41353303422218,117.3778098918032
2023-07-28,131.6718292236328,132.82388686420134,129.67560317302681,129.88415618727933,36591200,13.329999923706055,124.20211236957702,122.21114345111933,78.22891792063126,1.9909689184576962,123.61243438720703,121.56505432128907,121.22324498494466,121.76087036132813,4.201978414800343,125.7670327360894,117.36307590648873
2023-07-31,131.81089782714844,132.61534707710356,130.87733419979864,131.82082387376738,28055500,13.630000114440918,125.37269474766494,122.92223636786221,77.80159940605553,2.4504583798027255,124.41390762329101,122.21159591674805,121.47583643595378,122.02173800998264,4.728879109972388,126.94047502672043,117.48271680677567
2023-08-01,130.64889526367188,131.72149916208852,129.78484439440243,129.884165463508,23166800,13.930000305175781,126.1844179039737,123.49458147125551,73.02918547684827,2.689836432718181,125.18757095336915,122.7901050567627,121.74133809407552,122.19984266493056,5.023959751627698,127.8140648083904,117.766145305135
2023-08-02,127.50062561035156,129.19890394045316,126.68623518453411,128.56328842817067,26273300,16.09000015258789,126.3869113972626,123.79132548155893,57.692342020844244,2.5955859157036656,125.81822280883789,123.11933479309081,121.91613286336263,122.28304680718315,5.1097031823768315,128.22903797546763,118.00963161071398
2023-08-03,127.57013702392578,128.50370061366522,126.54719355540765,127.093429182837,20089500,15.920000076293945,126.56894610905692,124.07123744766017,56.27330053974548,2.497708661396757,126.73688583374023,123.53347854614258,122.1776621500651,122.38854149712456,5.118422983827276,128.65190152996985,118.4150555623153
2023-08-04,127.23246765136719,130.60917213492286,127.03384065014664,128.39445152048964,26147200,17.100000381469727,126.67102634633542,124.30540264793476,57.29343475415103,2.365623698400668,127.54034423828125,123.96202278137207,122.34186325073242,122.50418836805555,5.0473597758189115,129.00938255719097,118.91466300555317
2023-08-07,130.62904357910156,130.7084974129968,128.1362420519994,128.27528247274873,22746300,15.770000457763672,127.27995207445329,124.77382049468785,64.80001872949632,2.5061315797654373,128.53349533081055,124.71085815429687,122.64609858194987,122.67655520968967,4.857030493206958,129.56788864750382,119.85382766108991
2023-08-08,130.4999237060547,130.60917082877378,128.6526638200663,129.7252678010533,23535200,15.989999771118164,127.7753323254689,125.19797628812243,69.00609325877153,2.577356037346462,129.446199798584,125.41897392272949,123.07845001220703,122.82508629692926,4.597468225832587,130.01644214856208,120.8215056968969
2023-08-09,128.7718505859375,131.1355376104998,128.11636785754888,130.75815086279874,24912900,15.960000038146973,127.92864282707946,125.4627077175902,72.19863164893053,2.4659351094892514,129.48492965698242,125.9517993927002,123.45352935791016,122.9056418524848,4.315322997044343,130.26712238974454,121.63647639565585
2023-08-10,128.8016357421875,131.14547052700968,128.56327426848324,130.42047521494374,20857800,15.850000381469727,128.06294942940377,125.71003571941222,71.2340653798078,2.3529137099915545,129.51373062133788,126.20753555297851,123.76835784912109,122.95816836886935,4.325579206011579,130.53311475899008,121.88195634696693
2023-08-11,128.67254638671875,129.0400071367673,127.29206811941127,127.77871720660644,19591100,14.84000015258789,128.156733576683,125.92948095402753,68.77051367554427,2.2272526226554703,129.21380233764648,126.41311836242676,124.1146369934082,123.11398281521268,4.340880492395133,130.7539988548219,122.07223787003163
2023-08-14,130.43040466308594,130.4701239992725,128.07664377163357,128.5036910412777,24695600,14.819999694824219,128.5065291284373,126.26288271025408,70.28472718201421,2.243646418183232,129.07575302124025,126.74483032226563,124.49964828491211,123.31680619981555,4.383648539328816,131.12847886159443,122.36118178293681
2023-08-15,128.89102172851562,130.51978732378583,128.3944466671007,130.20198716469977,19770700,16.459999084472656,128.56568183614166,126.45755967456974,51.50254906416615,2.1081221615719272,128.89996566772462,127.04376831054688,124.82672526041667,123.48343438042535,4.311803839871356,131.35557215041823,122.73196447067552
2023-08-16,127.81842803955078,129.38760717811937,126.99411913004235,127.81842803955078,25216100,16.780000686645508,128.45071971358922,126.55836473864241,48.04688956859281,1.8923549749468123,128.93174591064454,127.3749843597412,125.05680516560872,123.59510854085286,4.0873931609474585,131.46237752068868,123.28759119879375
2023-08-17,129.03005981445312,131.08588780571418,128.40437039897924,128.91088665122683,33446300,17.889999389648438,128.53984895987597,126.74145326277653,41.66667468884382,1.798395697099437,129.07773818969727,127.90731201171874,125.38156509399414,123.7295147365994,3.5067905945913256,131.41410260631008,124.40052141712742
2023-08-18,126.5869140625,128.3646536960574,125.51431010865518,127.6297171477929,30504800,17.299999237060547,128.23939743720274,126.7300059146079,35.61259284224825,1.5093915225948393,129.01318283081054,128.2767635345459,125.64574279785157,123.813160027398,2.8728625395037355,131.14962607404962,125.40390099504216
2023-08-21,127.49068450927734,127.84821918235714,125.6930850975567,126.30884094055737,25248700,17.1299991607666,128.12421083290653,126.78635247717601,41.17644551134893,1.3378583557305177,128.69934692382813,128.61642112731934,126.0403544108073,123.88554958767361,2.2673805676277548,130.8838016949471,126.34904055969159
2023-08-22,128.19583129882812,129.3876085234466,127.44104259256599,127.62972840342931,22054900,16.969999313354492,128.13522936612523,126.89075831581691,52.249368304746184,1.24447105030832,128.46893768310548,128.95756874084472,126.43562850952148,124.00803816053602,1.505422443076307,130.46299118392102,127.45214629776841
2023-08-23,131.46327209472656,132.49615667103,128.98039687858824,129.28827098070656,27819700,15.979999542236328,128.6472359397562,127.22946304018059,60.436641317548734,1.4177728995756098,128.7380798339844,129.1115047454834,126.88055953979492,124.21262681749133,1.5982871284491817,130.70979187393257,127.5132176170342
2023-08-24,128.89102172851562,133.3304039899065,128.68246868911157,133.0324559222039,28500700,17.200000762939453,128.6847414457192,127.35254146153873,53.97051818559063,1.3321999841804626,128.74701843261718,129.13037452697753,127.05402984619141,124.4163326687283,1.593076230800661,130.72345075777818,127.53729829617687
2023-08-25,128.99034118652344,129.86430297876237,126.37835154683795,128.6526586317479,26762900,15.680000305175781,128.7317567904583,127.47385995968575,45.34158015142012,1.2578968307725376,128.77879791259767,128.99630012512208,127.20167821248373,124.56486392550998,1.476500915613262,130.47280104073533,127.51979920950882
2023-08-28,130.11260986328125,131.6321285458926,129.24857398806662,130.41055797157708,20543300,15.079999923706055,128.94419572473873,127.66932291550764,48.95781154795553,1.2748728092310984,128.74701843261718,128.9113857269287,127.41222635904948,124.75621117485895,1.3494837654134717,130.26086949234218,127.56190196151523
2023-08-29,133.64822387695312,135.6345241905877,131.33418219305656,131.33418219305656,43075600,14.449999809265137,129.66789236354094,128.1122044682073,61.958168972028076,1.555687895333648,129.22273864746094,129.06135215759278,127.7700917561849,125.11440768771702,1.67912759133874,130.7404797489315,127.38222456625404
2023-08-30,134.9492645263672,135.34651857557154,133.1516649491711,133.85679315964938,28315800,13.880000114440918,130.48041115782192,128.6186533614043,64.19083988824596,1.8617577964176064,129.9358222961426,129.43378410339355,128.22859700520834,125.50173645019531,2.0904224392256894,131.52420654261923,127.34336166416786
