Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2023-07-24,44.58205032348633,45.07871832138468,44.01043572473537,44.70096991726032,382516000,13.90999984741211,44.725010889308265,43.02679805715571,60.13270874433972,1.6982128321525565,45.292170715332034,43.54529514312744,43.010904693603514,40.734138107299806,2.140441181168568,45.68573632429601,41.40485396195887
2023-07-25,45.648338317871094,46.15199780648313,44.89284527281643,44.910834745468264,348081000,13.859999656677246,44.86706126293332,43.22098622461611,64.2192465003912,1.646075038317207,45.61935195922852,43.7974760055542,43.241050211588544,41.0451355404324,2.0717675077181834,45.86924351327239,41.72570849783602
2023-07-26,45.421485900878906,46.02208416363541,44.60003914555011,45.99010415217063,364237000,13.1899995803833,44.95235736107879,43.38398620063558,64.14867649164816,1.5683711604432062,45.77424774169922,43.976156044006345,43.43991661071777,41.360284593370224,2.0487501190662023,46.024906163072544,41.927405924940146
2023-07-27,45.86918640136719,47.363181660556975,45.71928557953061,46.48777031512932,455976000,14.40999984741211,45.09340798266162,43.56807510439348,64.29351115268625,1.525332878268138,45.766552734375,44.21514549255371,43.60240758260091,41.68733651902941,1.9716147999404119,46.18676029249412,42.2435306926133
2023-07-28,46.71861267089844,46.99542712373659,46.34986093104817,46.63666699267924,331194000,13.329999923706055,45.34343947315959,43.80144825746792,68.4125241577359,1.5419912156916737,45.8945671081543,44.511346626281735,43.727423604329424,42.04410069783528,1.8732251845056715,46.384571810787406,42.638121441776065
2023-07-31,46.697628021240234,47.09835978102498,46.474778161903316,46.722612762047206,251055000,13.630000114440918,45.55177617286431,44.015980091821426,67.71257969676529,1.5357960810428821,45.921349334716794,44.73254814147949,43.863198852539064,42.403729332817925,1.8562013161742177,46.588749457653705,42.876346825305276
2023-08-01,46.47576904296875,46.868506686347075,45.99609183565921,46.42879972054498,237858000,13.930000305175781,45.69392892211115,44.1981866807953,61.91557421130194,1.4957422413158454,45.82271499633789,44.937110328674315,43.99027989705404,42.59317813449436,1.8086470266253822,46.745757355299695,43.128463302048935
2023-08-02,44.239280700683594,45.809225144822705,43.357872868108224,45.80023231542858,530142000,16.09000015258789,45.47013688804537,44.20123068226851,42.30214728253801,1.268906205776858,45.542103958129886,45.03464469909668,44.005636088053386,42.71147698296441,1.7081067065863769,46.74275140568306,43.3265379925103
2023-08-03,44.485111236572266,45.08770701221157,43.77059114765512,43.77059114765512,324176000,15.920000076293945,45.31859448012643,44.22225887147619,45.5963919300517,1.0963356086502358,45.44167137145996,45.15516338348389,44.054603068033856,42.80937008327908,1.5675220727584973,46.72268545624239,43.58764131072539
2023-08-04,44.65000534057617,45.61135750960015,44.363199262281455,44.95480089030669,362666000,17.100000381469727,45.21573461250331,44.25394379511323,41.09947683930359,0.9617908173900815,45.478746795654295,45.2639404296875,44.10973281860352,42.961488257514105,1.4421798614788557,46.70612029116636,43.821760568208646
2023-08-07,45.386512756347656,45.50943128805715,44.533085929268644,45.080718408884294,322154000,15.770000457763672,45.242008173094746,44.33783779224171,39.30378029841357,0.9041703808530386,45.55919303894043,45.42568187713623,44.21659444173177,43.08698442247179,1.2423121287577825,46.66799400589401,44.183369748378446
2023-08-08,44.63401794433594,45.21162904106204,44.02642439474419,44.822890242775706,353843000,15.989999771118164,45.148471214824156,44.3597770627672,37.9890943126487,0.788694152056955,45.45776100158692,45.53855648040771,44.350904337565105,43.205595313178165,1.036136930586944,46.574693410994655,44.50241954982077
2023-08-09,42.52543258666992,44.28225178882451,42.105712567799486,44.24427528699449,586449000,15.960000038146973,44.744926810492736,44.2238996941674,36.00682913476015,0.5210271163253353,45.168155670166016,45.471201705932614,44.37348925272624,43.28081249660916,1.1834505010883152,46.65465220702093,44.2877512048443
2023-08-10,42.35954284667969,43.54474743620117,41.80691270633182,42.131695276501496,492705000,15.850000381469727,44.37794466221381,44.08579918694609,39.94559223586501,0.2921454752677164,44.81719131469727,45.29187202453613,44.41582743326823,43.363823360866974,1.365442319143872,46.65731434368001,43.92642970539226
2023-08-11,40.82756805419922,41.98978918777693,40.611713480681736,41.72296635669751,533085000,14.84000015258789,43.83173287636541,43.844448732668546,32.579062979568505,-0.01271585630313865,44.22808685302734,45.06132698059082,44.41692670186361,43.43888405693902,1.6900594936815436,46.751386474272365,43.371267486909275
2023-08-14,43.723628997802734,43.77059833330289,40.28394192269049,40.458823690896786,690286000,14.819999694824219,43.81510151043268,43.835499122678485,42.36562667103248,-0.02039761224580161,43.930686950683594,44.926018142700194,44.46526107788086,43.55531692504883,1.6830463116296868,46.60906445432988,43.242971831070506
2023-08-15,43.910499572753906,45.23761094961256,43.68065444037462,44.53008608139681,676512000,16.459999084472656,43.82977813540518,43.841054711572966,43.98759194022564,-0.011276576167787766,43.67416000366211,44.7484375,44.51612688700358,43.670128631591794,1.5859425042633797,46.33438000426338,43.16249499573662
2023-08-16,43.45680618286133,44.64500713653826,43.37685806021179,44.49011241407516,527451000,16.780000686645508,43.77239783501382,43.81259185759433,40.40540618450466,-0.04019402258050775,43.595912551879884,44.56900825500488,44.55506731669108,43.759046681722005,1.5137523528358683,46.08276060784075,43.055255902169016
2023-08-17,43.31489944458008,44.032415865763284,42.97212742620197,43.9404785824408,452395000,17.889999389648438,43.70201346725478,43.775725752926604,35.65533697288855,-0.07371228567182442,43.478891372680664,44.46028137207031,44.59640604654948,43.81061206393772,1.522232544493993,45.98251391656431,42.93804882757632
2023-08-18,43.26993179321289,43.54874382071952,41.632032166940185,42.606376093632456,583768000,17.299999237060547,43.63553936355603,43.73825953368855,35.583405586107446,-0.1027201701325211,43.34088401794433,44.40981540679932,44.62292162577311,43.817318725585935,1.5451089274799545,45.95492433427927,42.864706479319366
2023-08-21,46.93546676635742,47.03340054502666,44.192310747529035,44.464127494140655,692573000,17.1299991607666,44.14322050244855,43.97508969907143,51.49917407149288,0.1681308033771174,43.49577941894531,44.52748622894287,44.78238105773926,43.91312086317274,1.6452833995781289,46.172769628520996,42.88220282936474
2023-08-22,45.63733673095703,48.15464642329009,45.30256257251268,48.102679385462835,755293000,16.969999313354492,44.3730845376037,44.09821910884074,54.85660703798016,0.2748654287629648,43.59611129760742,44.52693614959717,44.89107475280762,43.979209730360246,1.6448907260688765,46.17182687566605,42.88204542352829
2023-08-23,47.08436965942383,47.168312899804924,45.17764965557936,45.8352088507009,779046000,15.979999542236328,44.790205325576025,44.31941544592097,58.3338714916967,0.47078987965505803,44.052005004882815,44.610080337524415,44.99813613891602,44.052671390109595,1.7321971489440076,46.342277486468426,42.877883188580405
2023-08-24,47.13133239746094,50.23224964652598,47.12733727889921,50.18228397955218,1156044000,17.200000762939453,45.150378721250625,44.527705590479485,58.016376718252765,0.6226731307711404,44.52918395996094,44.6731876373291,45.03764266967774,44.14412095811632,1.8020652704071036,46.475252907736206,42.871122366921995
2023-08-25,45.98710250854492,47.77290136689044,44.993766641790856,46.98043456316312,925341000,15.680000305175781,45.279105457757446,44.63580906589174,51.890509639448574,0.6432963918657038,45.04513740539551,44.63661212921143,45.05593045552572,44.210587395562065,1.7654162905867075,46.402028419798135,42.87119583862472
2023-08-28,46.80355453491211,46.94845764081992,44.85786313408847,46.45079089513967,685192000,15.079999923706055,45.51363608501201,44.79638280433769,56.80178360384706,0.7172532806743206,45.35312995910645,44.64190845489502,45.06838874816894,44.313318294949,1.772071205107077,46.41397966000209,42.86983724978794
2023-08-29,48.751243591308594,49.04804505027456,46.35984885447826,46.634665726138564,701397000,14.449999809265137,46.011729547519174,45.08933545522442,69.71766341570557,0.922394092294752,45.83720436096191,44.755682182312015,45.11135978698731,44.494352128770615,1.9591780251353208,46.71486020744734,42.79650415717669
2023-08-30,49.230926513671875,49.89347960876958,48.39248907555187,49.011072990962134,735206000,13.880000114440918,46.50699061923497,45.396119978072385,71.33812543978317,1.1108706411625846,46.414616394042966,45.00526447296143,45.18421096801758,44.65841971503364,2.193825151219173,47.1990896241806,42.811439321742256
2023-08-31,49.321868896484375,49.710607710552146,48.92513603204003,49.34685363953064,528570000,13.569999694824219,46.940048815734876,45.68691619425105,78.970703645417,1.2531326214838288,47.0153133392334,45.24710235595703,45.311958694458006,44.841363525390626,2.391182378911621,47.638284734868655,42.85591997704541
2023-09-01,48.4764289855957,49.76656254905315,48.10967481708851,49.728589862320376,463830000,13.09000015258789,47.176414995713465,45.89354677138768,68.8460554092344,1.2828682243257816,47.53596305847168,45.438423538208006,45.451864624023436,45.01207105848524,2.491852618294167,47.930276156502174,42.94657091991384
2023-09-05,48.51539993286133,48.81819786860215,47.827862205295745,48.19061741074991,382653000,14.010000228881836,47.3824126783516,46.087758116682025,68.47630805361793,1.2946545616695744,47.69395637512207,45.594867897033694,45.58297627766927,45.15077777438694,2.584904072438806,48.1797719694725,43.00996382459489
2023-09-06,47.03328323364258,48.520405806998106,46.55256753544233,48.412471520397574,468670000,14.449999809265137,47.32870045608867,46.15779701423466,63.25597270396664,1.1709034418540085,47.833551025390626,45.71483116149902,45.629141108194986,45.25408350626628,2.593624111091547,48.308455272590564,43.12120705040748
2023-09-07,46.213768005371094,46.31670798515735,45.12540865832907,45.49819008210968,433330000,14.399999618530273,47.157172386747504,46.161943013578096,60.23057812275761,0.9952293731694084,47.74649085998535,45.89924793243408,45.65555051167806,45.34130961100261,2.483708161092607,48.38295609352669,43.41553977134147
2023-09-08,45.54515838623047,46.578549795234004,45.24433697550349,45.91494321497456,473069000,13.84000015258789,46.90917023282181,46.1162552634042,57.69109258061929,0.792914969417609,47.587873458862305,46.05852870941162,45.644749577840166,45.41843007405599,2.3429151696843813,48.401443879096,43.71561353972724
2023-09-11,45.15138626098633,46.13580277797443,44.285895308094744,46.12081222472613,473966000,13.800000190734863,46.638741929462505,46.04478348544732,42.25629019332534,0.5939584440151862,47.50430183410644,46.274719619750975,45.592508697509764,45.4779172261556,2.0107731716077857,48.28549279135876,44.26394644814319
2023-09-12,44.843570709228516,45.64609914890966,44.50476967717587,44.711648487119994,349256000,14.229999542236328,46.3625617417342,45.95580476128296,46.230655664948785,0.40675698045123454,47.30830345153809,46.33071670532227,45.530706787109374,45.53773693508572,1.9506864726409443,48.28140317796321,44.38003023268132
2023-09-13,45.45820999145508,45.90294758191361,44.47678613148132,44.57372912057882,398355000,13.479999542236328,46.22343070322972,45.918945889443854,41.61500066090525,0.30448481378586223,46.979000091552734,46.40810222625733,45.49678815205892,45.60621880425347,1.879003420017354,48.28710564627468,44.52909880623997
2023-09-14,45.55415725708008,45.959916382473324,45.10442151314497,45.92293942337167,370097000,12.819999694824219,46.12046555766823,45.89192450926876,41.908455778886015,0.22854104839947098,46.61132316589355,46.51296977996826,45.54061737060547,45.643588341606986,1.7604059459246983,48.273375725892954,44.75256383404356
2023-09-15,43.874141693115234,45.5721383754204,43.7821930198778,45.31429093296798,506831000,13.789999961853027,45.774877270813924,45.74245911547961,39.72456110018247,0.03241815533431236,46.06655044555664,46.54093189239502,45.5202517191569,45.59754401312934,1.7106735362014711,48.25160542859649,44.83025835619355
2023-09-18,43.940101623535156,44.21594002292978,41.97526008372968,42.722820575587484,500271000,14.0,45.4926040943095,45.60895115311335,34.978397254380084,-0.11634705880385354,45.61291770935058,46.57444038391113,45.4965882619222,45.56424696180556,1.6486692410329553,48.22310962494409,44.925771142878176
2023-09-19,43.494361877441406,43.94009827513682,42.97666548704609,43.80717720782653,373064000,14.109999656677246,45.18518221479133,45.45231491047099,17.263841945877942,-0.26713269567965625,45.11081390380859,46.40238513946533,45.43351656595866,45.499014875623914,1.7830868927465058,48.185472032211834,44.61929824671883
2023-09-20,42.21411895751953,43.877140298495235,42.1981295407641,43.57431736743093,367108000,15.140000343322754,44.72809555982644,45.212448543585694,10.266000190092711,-0.4843529837592513,44.628897476196286,46.23122425079346,45.352853266398114,45.38239279852973,2.010222978229735,48.241447229023194,44.221001272563726
2023-09-21,40.992835998535156,42.075198207915804,40.955859044978006,41.558504470242454,450736000,17.540000915527344,44.15344024270471,44.89988465135973,8.18787026440728,-0.7464444086550159,44.106804275512694,45.92664756774902,45.30176671346029,45.24789157443576,2.312852502839143,48.239500070588164,43.61379506490988
2023-09-22,41.58549118041992,42.09019478907558,41.206712805320656,41.54751155048687,479236000,17.200000762939453,43.75837115619936,44.6543740238827,14.506351617829324,-0.8960028676833431,43.71083755493164,45.649355506896974,45.27596499125163,45.16113722059462,2.4867332491694722,48.13608875606645,43.1626222577275
2023-09-25,42.19712448120117,42.51093866052547,41.152738174077406,41.56649572457013,419091000,16.899999618530273,43.51817936004579,44.47235553923962,19.26892496955277,-0.9541761791938299,43.415411376953124,45.45985660552979,45.321616872151694,45.114867740207245,2.6014027809225575,48.06125938645234,42.85845382460723
